date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16489.0	0.0	1507.0	0.132714003325	0.129396155477	0.0	0.0	0.0568814352155	1.69210362434	0.725178718567	0.0	25.1690177917
20070201	0.0	14806.0	0.0	1499.0	0.132088065147	0.128752499819	0.0	0.0	0.0615728236735	1.52301537991	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	12997.0	0.0	1502.0	0.130492672324	0.128495335579	0.0	0.0	0.0407141633332	1.332223773	0.604745328426	0.0	26.6347103119
20070203	0.0	11512.0	0.0	1491.0	0.130114018917	0.128101944923	0.0	0.0	0.0492256879807	1.14218640327	0.62618124485	0.0	26.3091850281
20070204	0.0	10401.0	0.0	1495.0	0.129096984863	0.129096984863	0.0	0.0	0.0444496832788	1.03946483135	0.514601111412	0.0	25.9986839294
20070205	0.0	8983.0	0.0	1495.0	0.130434781313	0.130434781313	0.0	0.0	0.0499266050756	0.968561887741	0.88330322504	0.0	25.7584877014
20070206	0.0	7681.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0892622843385	0.859719455242	0.644308567047	0.0	26.3635616302
20070207	0.0	6568.0	0.0	1491.0	0.130784705281	0.130784705281	0.0	0.0	0.0489478074014	0.691482245922	0.682687342167	0.0	26.6768627167
20070208	0.0	5619.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.104368641973	0.587882876396	0.854997634888	0.0	26.32380867
20070209	0.0	29624.0	0.0	1497.0	0.130928516388	0.130928516388	0.0	0.0	0.0687524527311	0.505678057671	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000214776635403	27936.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.114345505834	2.62750339508	0.744802772999	0.0	26.3130340576
20070211	0.000445448473329	31429.0	0.0	1496.0	0.129010692239	0.129010692239	0.0	0.0	0.101378127933	2.57152414322	0.874339044094	0.0	25.1665725708
20070212	0.000537652464118	29759.0	0.0	1493.0	0.129939720035	0.12926992774	0.00267916941084	0.0	0.113009341061	2.88613510132	0.595349192619	0.0	26.4900684357
20070213	0.000598191341851	28419.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.115144632757	2.64886522293	0.84432476759	0.0	26.3966789246
20070214	0.000476155604701	27302.0	0.0	1496.0	0.129010692239	0.12433154881	0.00133689842187	0.0	0.107372924685	2.6243314743	0.819688856602	0.0	26.8689403534
20070215	0.000533943530172	26220.0	1.0	1498.0	0.128838449717	0.123498000205	0.0	0.0	0.117075815797	2.49198913574	0.826215386391	0.0	26.1475524902
20070216	0.000472422339953	25401.0	0.0	1504.0	0.128324463964	0.0851063802838	0.00265957438387	0.0	0.10731715709	2.40957450867	0.802494883537	0.0	26.131439209
20070217	0.000691113120411	24598.0	1.0	1494.0	0.130522087216	0.0997322648764	0.00133868807461	0.0	0.115822769701	2.31994652748	0.817321062088	0.0	26.7779884338
20070218	0.000670044799335	23879.0	2.0	1494.0	0.130522087216	0.0642570257187	0.00200803205371	0.0	0.107941254973	2.27844715118	0.816406548023	0.0	26.3057823181
20070219	0.000819848966785	23175.0	2.0	1490.0	0.13288590312	0.0939597338438	0.0	0.0	0.109335914254	2.1879196167	0.591121852398	0.0	24.6553153992
20070220	0.000706495367922	22647.0	0.0	1490.0	0.134899333119	0.0825503319502	0.0	0.0	0.103682868183	2.14093971252	0.832784891129	0.0	24.8687000275
20070221	0.00143240822945	22340.0	0.0	1491.0	0.134138166904	0.104627765715	0.00201207236387	0.0	0.101481430233	2.06639838219	0.893749475479	0.0	24.4269599915
20070222	0.00178538728505	21844.0	0.0	1501.0	0.133244499564	0.0899400413036	0.00466355774552	0.0	0.0908068045974	2.00066614151	0.834765017033	0.0	25.7267856598
20070223	0.00215365877375	21359.0	6.0	1499.0	0.132755175233	0.10740493983	0.00333555717953	0.0	0.0827509537339	1.96064043045	0.831670343876	0.0	25.9110965729
20070224	0.00250289519317	26769.0	5.0	1501.0	0.139240503311	0.099267154932	0.00799467042089	0.0	0.0723948404193	1.90872752666	0.867053091526	0.0	26.3550033569
20070225	0.00304715475067	26254.0	4.0	1507.0	0.142667546868	0.116124749184	0.00597213022411	0.0	0.0633699521422	2.44260120392	0.684481441975	0.0	26.7043190002
20070226	0.00320799765177	26808.0	7.0	1504.0	0.14428190887	0.100398935378	0.00398936169222	0.0	0.0526686832309	2.39960098267	0.796863436699	0.0	27.5963840485
20070227	0.00360517622903	26351.0	2.0	1494.0	0.145916998386	0.115796521306	0.0100401602685	0.0	0.0450253784657	2.35742950439	0.815325975418	0.0	27.6798267365
20070228	0.00372332264669	26052.0	7.0	1495.0	0.144481599331	0.096989966929	0.00869565177709	0.0	0.035307828337	2.39197325706	0.778865098953	0.0	28.598695755
20070301	0.00358602614142	25934.0	3.0	1498.0	0.150200262666	0.119492657483	0.0100133512169	0.0	0.0323167853057	2.33911895752	0.791470646858	0.0	27.2963962555
20070302	0.00446237996221	25771.0	6.0	1505.0	0.150830566883	0.0936877056956	0.0126245841384	0.0	0.0246108025312	2.34617948532	0.775528073311	0.0	27.6083755493
20070303	0.00443920632824	25455.0	10.0	1504.0	0.155585110188	0.124335102737	0.00797872338444	0.0	0.0244841594249	2.3277926445	0.832642138004	0.0	27.4193496704
20070304	0.00340856448747	30218.0	8.0	1498.0	0.160213619471	0.11415220052	0.00667556747794	0.666666666667	0.0179417338222	2.32443261147	0.793537855148	0.0	27.4890537262
20070305	0.00295767467469	29415.0	3.0	1498.0	0.163551405072	0.126835778356	0.00867823790759	0.0	0.0184568874538	2.73364472389	0.817780315876	0.0	27.2468128204
20070306	0.00285923504271	28679.0	9.0	1502.0	0.164447396994	0.113182425499	0.00798934791237	0.0	0.0141095044091	2.61251664162	0.767530858517	0.0	27.7289409637
20070307	0.00282615609467	28307.0	6.0	1498.0	0.168224304914	0.129506006837	0.00600801082328	0.0	0.0143928574398	2.65954613686	0.822578072548	0.0	26.5207328796
20070308	0.00298132188618	27840.0	2.0	1490.0	0.172483220696	0.120805367827	0.00805369112641	2.0	0.01155548729	2.64496660233	0.59458231926	0.0	27.3409194946
20070309	0.00257956702262	27524.0	7.0	1493.0	0.174815803766	0.132618889213	0.00602813158184	0.0	0.0121757751331	2.59678506851	0.683589935303	0.0	27.0723514557
