date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	446.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.0628327876329	0.221932113171	0.739164054394	0.0	24.7911319733
20070201	0.0	383.0	0.0	382.0	0.141361251473	0.141361251473	0.0	0.0	0.0703634768724	0.151832461357	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	362.0	0.0	382.0	0.141361251473	0.141361251473	0.0	0.0	0.0496004745364	0.133507847786	0.613348245621	0.0	26.2460174561
20070203	0.0	387.0	0.0	382.0	0.141361251473	0.141361251473	0.0	0.0	0.060709849	0.164921462536	0.632760703564	0.0	25.8983745575
20070204	0.0	333.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.0548704750836	0.140992164612	0.51458889246	0.0	25.5877933502
20070205	0.0	286.0	0.0	383.0	0.140992164612	0.140992164612	0.0	0.0	0.05912797153	0.0913838148117	0.91379737854	0.0	25.3436660767
20070206	0.0	281.0	0.0	382.0	0.138743460178	0.138743460178	0.0	0.0	0.0940668359399	0.0916230380535	0.6536257267	0.0	25.942697525
20070207	0.0	275.0	0.0	382.0	0.138743460178	0.138743460178	0.0	0.0	0.0574296414852	0.120418846607	0.697444677353	0.0	26.2533626556
20070208	0.0	267.0	0.0	382.0	0.138743460178	0.138743460178	0.0	0.0	0.112513974309	0.115183249116	0.884053885937	0.0	25.8881244659
20070209	0.0	252.0	0.0	382.0	0.138743460178	0.138743460178	0.0	0.0	0.0793402493	0.0916230380535	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.0	250.0	0.0	381.0	0.139107614756	0.139107614756	0.0	0.0	0.123673066497	0.102362208068	0.763858437538	0.0	25.8627738953
20070211	0.0	231.0	0.0	381.0	0.139107614756	0.139107614756	0.0	0.0	0.112515039742	0.0918635204434	0.905626654625	0.0	24.7085609436
20070212	0.0	223.0	0.0	381.0	0.139107614756	0.139107614756	0.0	0.0	0.121845394373	0.0734908133745	0.609376549721	0.0	26.0310153961
20070213	0.0	294.0	0.0	381.0	0.139107614756	0.139107614756	0.0	0.0	0.124540671706	0.0629921257496	0.873253524303	0.0	25.9220962524
20070214	0.0	279.0	0.0	382.0	0.138743460178	0.120418846607	0.0	0.0	0.115162618458	0.102094247937	0.846392989159	0.0	26.386510849
20070215	0.0	270.0	0.0	382.0	0.138743460178	0.130890056491	0.0	0.0	0.123945474625	0.0732984244823	0.855796277523	0.0	25.6575164795
20070216	0.0	271.0	0.0	382.0	0.138743460178	0.0968586355448	0.0	0.0	0.1103798002	0.0890052318573	0.832470059395	0.0	25.6332092285
20070217	0.0	268.0	0.0	382.0	0.138743460178	0.104712039232	0.0	0.0	0.114116229117	0.0759162306786	0.848304927349	0.0	26.2712574005
20070218	0.0	271.0	0.0	382.0	0.138743460178	0.083769634366	0.0	0.0	0.0982013195753	0.0890052393079	0.847971379757	0.0	25.7909049988
20070219	0.0	254.0	0.0	382.0	0.138743460178	0.0942408367991	0.0	0.0	0.0995513871312	0.099476441741	0.602872490883	0.0	24.1368217468
20070220	0.00423728814349	236.0	0.0	382.0	0.138743460178	0.0785340294242	0.0	0.0	0.0923761129379	0.104712039232	0.872165322304	0.0	24.3373661041
20070221	0.0051282052882	195.0	0.0	382.0	0.138743460178	0.107329845428	0.0	0.0	0.0945282354951	0.0680628269911	0.932100832462	0.0	23.8885307312
20070222	0.00558659201488	179.0	0.0	382.0	0.138743460178	0.0890052393079	0.0	0.0	0.0872668549418	0.0680628269911	0.871355712414	0.0	25.1780090332
20070223	0.0	177.0	0.0	382.0	0.138743460178	0.109947644174	0.0	0.0	0.0806810110807	0.0811518281698	0.867878317833	0.0	25.3533859253
20070224	0.00558659201488	179.0	0.0	382.0	0.138743460178	0.102094240487	0.0	0.0	0.0692833736539	0.0759162306786	0.90726172924	0.0	25.7898483276
20070225	0.00561797758564	178.0	0.0	382.0	0.138743460178	0.11256544292	0.0	0.0	0.0610899850726	0.0523560196161	0.701951146126	0.0	26.1398258209
20070226	0.0111111113802	180.0	0.0	382.0	0.138743460178	0.107329845428	0.0	0.0	0.0506085045636	0.0916230380535	0.831196427345	0.0	27.0126571655
20070227	0.00617283955216	162.0	0.0	383.0	0.138381198049	0.117493472993	0.00261096609756	0.0	0.0440129823983	0.0574412569404	0.850416779518	0.0	27.0878009796
