date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	683.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.0481975078583	0.0521303266287	0.727672815323	0.0	25.4329395294
20070201	0.0	820.0	0.0	1994.0	0.106318958104	0.106318958104	0.0	0.0	0.0534913465381	0.0496489480138	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	801.0	0.0	1996.0	0.106212422252	0.106212422252	0.0	0.0	0.0369558446109	0.0470941886306	0.608454406261	0.0	26.894739151
20070203	0.0	787.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0450575873256	0.0560280159116	0.630550086498	0.0	26.5693054199
20070204	0.0	796.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0394371338189	0.0545272640884	0.519810438156	0.0	26.2564506531
20070205	0.0	1079.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0436738654971	0.0565565563738	0.88380664587	0.0	26.0143852234
20070206	0.0	999.0	0.0	1997.0	0.106159240007	0.106159240007	0.0	0.0	0.0720561593771	0.07511267066	0.648500800133	0.0	26.6179027557
20070207	0.0	974.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0435424670577	0.0675337687135	0.68599063158	0.0	26.9293365479
20070208	0.0	1174.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.0861556902528	0.061152882874	0.85615003109	0.0	26.5756053925
20070209	0.0	1132.0	0.0	1993.0	0.106372304261	0.106372304261	0.0	0.0	0.0603796057403	0.0782739594579	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1088.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.0943303629756	0.0842105299234	0.747926056385	0.0	26.5626583099
20070211	0.000933706818614	1071.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.0845819786191	0.0675337687135	0.875754237175	0.0	25.4152870178
20070212	0.00189214758575	1057.0	0.0	1999.0	0.105552777648	0.10405202955	0.0	0.0	0.0914070308208	0.0745372697711	0.599119722843	0.0	26.7371959686
20070213	0.00189214758575	1057.0	0.0	2000.0	0.105999998748	0.105499997735	0.000500000023749	0.0	0.0940590724349	0.0764999985695	0.846377253532	0.0	26.6440010071
20070214	0.00195503421128	1023.0	0.0	1996.0	0.106212422252	0.0971943885088	0.0	0.0	0.0871788412333	0.0666332691908	0.822262406349	0.0	27.1156597137
20070215	0.00100806448609	992.0	0.0	1994.0	0.106318958104	0.098796389997	0.00050150451716	0.0	0.0943447351456	0.069207623601	0.828501462936	0.0	26.3937625885
20070216	0.000813669641502	1229.0	1.0	1994.0	0.106318958104	0.0672016069293	0.0	0.0	0.0858917757869	0.0687061175704	0.804719626904	0.0	26.3773136139
20070217	0.000814995903056	1227.0	0.0	1992.0	0.106927707791	0.0808232948184	0.0	0.0	0.0905105769634	0.07881526649	0.819576025009	0.0	27.0236721039
20070218	0.0	1188.0	0.0	1993.0	0.10687405616	0.0546914190054	0.0	0.0	0.083340510726	0.0757651850581	0.818725347519	0.0	26.5513553619
20070219	0.000802568218205	1246.0	0.0	1991.0	0.106981419027	0.0708186849952	0.0	0.0	0.0834698081017	0.0798593685031	0.596734166145	0.0	24.9003715515
20070220	0.000834028352983	1199.0	0.0	1992.0	0.106927707791	0.0582329332829	0.0	0.0	0.0777143090963	0.0863453820348	0.834327816963	0.0	25.1144771576
20070221	0.00205761310644	972.0	0.0	1993.0	0.106372304261	0.0777722001076	0.0	0.0	0.0758298188448	0.0837932750583	0.896075487137	0.0	24.6727924347
20070222	0.00205128197558	975.0	0.0	1992.0	0.106425702572	0.0697791129351	0.0	0.0	0.0687940046191	0.0712851434946	0.836978673935	0.0	25.9733085632
20070223	0.00394477322698	1014.0	0.0	1993.0	0.106372304261	0.0802809819579	0.0	0.0	0.0635970458388	0.0697441101074	0.833993911743	0.0	26.158203125
20070224	0.00400000018999	1000.0	0.0	1994.0	0.106318958104	0.074724175036	0.00050150451716	0.0	0.0549187511206	0.0762286856771	0.869104743004	0.0	26.6026535034
20070225	0.00293255131692	1023.0	1.0	1994.0	0.106820464134	0.0862587764859	0.0	0.0	0.048357218504	0.0556669980288	0.689580202103	0.0	26.9517002106
20070226	0.00387596897781	1032.0	0.0	1995.0	0.107769422233	0.0766917318106	0.0	0.0	0.0401961244643	0.0651629045606	0.799404084682	0.0	27.8459339142
20070227	0.00475285155699	1052.0	0.0	1993.0	0.107375815511	0.089814350009	0.0	0.0	0.0347271710634	0.0597089827061	0.817941844463	0.0	27.9303913116
20070228	0.00475737405941	1051.0	0.0	1996.0	0.107715427876	0.0791583135724	0.000501002010424	0.0	0.0276428163052	0.0671342685819	0.781710088253	0.0	28.8504066467
20070301	0.00187617260963	1066.0	2.0	1993.0	0.107877574861	0.0948319137096	0.000501756148878	0.0	0.025751516223	0.0672353282571	0.794300377369	0.0	27.549369812
