date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	206.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0454867333174	0.0354609936476	0.731682181358	0.0	24.1415786743
20070201	0.0	185.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0483713932335	0.0397163107991	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	169.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0311118401587	0.0340425521135	0.6086820364	0.0	25.5852622986
20070203	0.0	212.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0382697582245	0.0326241143048	0.627038359642	0.0	25.2336177826
20070204	0.0	209.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.034458193928	0.0340425521135	0.509186863899	0.0	24.9169692993
20070205	0.0	195.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0401343889534	0.0326241105795	0.90504771471	0.0	24.6671638489
20070206	0.0	213.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.074334718287	0.0326241105795	0.647626519203	0.0	25.2606296539
20070207	0.0	194.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0396312698722	0.0468085110188	0.690880119801	0.0	25.5652942657
20070208	0.0	320.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0871580392122	0.0368794351816	0.875873267651	0.0	25.1948337555
20070209	0.0	323.0	0.0	705.0	0.107801415026	0.107801415026	0.0	0.0	0.0567106083035	0.059574469924	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	312.0	0.0	706.0	0.107648722827	0.107648722827	0.0	0.0	0.0951198339462	0.0552407950163	0.756367444992	0.0	25.1588115692
20070211	0.0	298.0	0.0	707.0	0.107496462762	0.107496462762	0.0	0.0	0.0851740762591	0.0537482351065	0.895460486412	0.0	23.9994812012
20070212	0.0	281.0	0.0	707.0	0.107496462762	0.106082037091	0.0	0.0	0.0937193855643	0.0565770864487	0.602512359619	0.0	25.3157978058
20070213	0.0	271.0	0.0	707.0	0.107496462762	0.107496462762	0.0	0.0	0.0972469523549	0.0608203671873	0.865537464619	0.0	25.2022171021
20070214	0.0	270.0	0.0	708.0	0.107344634831	0.101694911718	0.0	0.0	0.0904863029718	0.0564971752465	0.841247141361	0.0	25.6614303589
20070215	0.0	268.0	0.0	708.0	0.107344634831	0.0988700538874	0.0	0.0	0.0988024994731	0.0621468946338	0.849351406097	0.0	24.9275569916
20070216	0.0	268.0	0.0	708.0	0.107344634831	0.0790960416198	0.0	0.0	0.0911004692316	0.0621468946338	0.825494766235	0.0	24.8982868195
20070217	0.00311526469886	321.0	0.0	708.0	0.107344634831	0.0762711837888	0.0	0.0	0.0960133299232	0.0564971752465	0.841356813908	0.0	25.5313186646
20070218	0.00327868852764	305.0	0.0	708.0	0.107344634831	0.0451977401972	0.0	0.0	0.0879053995013	0.0635593235493	0.840831458569	0.0	25.0463027954
20070219	0.00315457419492	317.0	0.0	708.0	0.107344634831	0.0734463259578	0.00141242938116	0.0	0.0889121890068	0.0663841813803	0.598289966583	0.0	23.3878040314
20070220	0.00331125827506	302.0	0.0	708.0	0.107344634831	0.0663841813803	0.0	0.0	0.0842803195119	0.0635593235493	0.866332828999	0.0	23.5843315125
20070221	0.00431034481153	232.0	0.0	708.0	0.107344634831	0.0776836127043	0.0	0.0	0.0855089426041	0.0564971752465	0.926186919212	0.0	23.1307544708
20070222	0.0	238.0	0.0	708.0	0.107344634831	0.0734463259578	0.0	0.0	0.0795225128531	0.0381355918944	0.864324808121	0.0	24.4162273407
20070223	0.0	240.0	0.0	708.0	0.107344634831	0.0847457647324	0.0	0.0	0.0724635198712	0.0522598847747	0.860485076904	0.0	24.5873851776
20070224	0.0	253.0	0.0	708.0	0.107344634831	0.0776836127043	0.0	0.0	0.0617488771677	0.0564971752465	0.900686502457	0.0	25.0203151703
20070225	0.0	281.0	0.0	708.0	0.107344634831	0.0889830514789	0.0	0.0	0.0534248873591	0.0338983051479	0.695134282112	0.0	25.3654384613
20070226	0.0	266.0	0.0	708.0	0.107344634831	0.0847457647324	0.0	0.0	0.0440153069794	0.0508474595845	0.823599398136	0.0	26.235578537
20070227	0.00769230769947	260.0	0.0	707.0	0.107496462762	0.0947666168213	0.0	0.0	0.0380469895899	0.0579915158451	0.842445909977	0.0	26.3073635101
20070228	0.00389105058275	257.0	0.0	706.0	0.107648722827	0.0835694074631	0.0	0.0	0.0303375069052	0.0679886713624	0.804432868958	0.0	27.2145195007
20070301	0.00387596897781	258.0	0.0	706.0	0.107648722827	0.101983003318	0.0	0.0	0.0282719638199	0.0424929186702	0.817924201488	0.0	25.9016857147
20070302	0.0	307.0	0.0	707.0	0.107496462762	0.0777934938669	0.0	0.0	0.0217503830791	0.0480905249715	0.802552163601	0.0	26.202501297
20070303	0.0	304.0	0.0	707.0	0.107496462762	0.10466761142	0.0	0.0	0.0225826017559	0.0466760993004	0.865675628185	0.0	26.0034828186
20070304	0.00331125827506	302.0	0.0	707.0	0.107496462762	0.090523339808	0.0	0.0	0.0170112457126	0.0480905212462	0.823270797729	0.0	26.0626945496
20070305	0.00325732887723	307.0	0.0	708.0	0.107344634831	0.103107348084	0.0	0.0	0.0178537685424	0.0564971752465	0.847044706345	0.0	25.810710907
20070306	0.0	304.0	0.0	708.0	0.107344634831	0.0932203382254	0.0	0.0	0.0137524576858	0.0776836127043	0.79532790184	0.0	26.2842350006
20070307	0.0	310.0	0.0	708.0	0.107344634831	0.103107348084	0.0	0.0	0.0134113170207	0.0621468909085	0.85285949707	0.0	25.0661373138
20070308	0.0	307.0	0.0	709.0	0.107193231583	0.0959097296	0.0	0.0	0.0105592552572	0.0578279271722	0.595467150211	0.0	25.886554718
20070309	0.0	285.0	0.0	710.0	0.107042253017	0.105633802712	0.0	0.0	0.0100198695436	0.0633802786469	0.696246743202	0.0	25.6020851135
20070310	0.0	353.0	0.0	710.0	0.107042253017	0.0957746505737	0.0	0.0	0.00799163524061	0.0690140798688	0.716465473175	0.0	26.2131195068
20070311	0.0	348.0	0.0	709.0	0.107193231583	0.0987306088209	0.0	0.0	0.00790071953088	0.0888575464487	0.833533942699	0.0	25.6814975739
20070312	0.0	343.0	0.0	710.0	0.107042253017	0.0788732394576	0.0	0.0	0.00621851347387	0.0661971792579	0.640096902847	0.0	25.0683135986
20070313	0.0	347.0	0.0	710.0	0.107042253017	0.0887323915958	0.0	0.0	0.00600891793147	0.0732394307852	0.788528978825	0.0	25.5072727203
20070314	0.0	337.0	0.0	710.0	0.107042253017	0.0549295768142	0.0	0.0	0.00451726326719	0.0690140798688	0.609168767929	0.0	25.5118370056
20070315	0.0	331.0	0.0	710.0	0.107042253017	0.0718309879303	0.0	0.0	0.00448124669492	0.0718309879303	0.628725707531	0.0	25.0263938904
20070316	0.0	343.0	0.0	710.0	0.107042253017	0.0478873252869	0.0	0.0	0.00334044685587	0.0577464811504	0.736952424049	2.07156913941e-32	25.6704120636
20070317	0.0	333.0	0.0	710.0	0.107042253017	0.0619718320668	0.0	0.0	0.00357379880734	0.0577464774251	0.781763255596	0.0	25.6353626251
20070318	0.0	270.0	0.0	710.0	0.107042253017	0.0436619706452	0.0	0.0	0.00273375143297	0.0661971792579	0.835744082928	0.0	24.9310722351
20070319	0.0	279.0	0.0	710.0	0.107042253017	0.0619718320668	0.0	0.0	0.00306651229039	0.0549295805395	0.719029009342	0.0	25.37342453
20070320	0.0	294.0	0.0	711.0	0.106891699135	0.0450070314109	0.0	0.0	0.00232742563821	0.0604781992733	0.720862925053	0.0	25.6778392792
20070321	0.0	307.0	0.0	711.0	0.106891699135	0.0604781992733	0.0	0.0	0.00257060909644	0.0675105452538	0.793313443661	0.0	24.829870224
20070322	0.0	298.0	0.0	711.0	0.106891699135	0.0421940945089	0.0	0.0	0.00194989598822	0.0534458495677	0.79922068119	2.07156913941e-32	24.3916320801
20070323	0.0	307.0	0.0	711.0	0.106891699135	0.057665258646	0.0	0.0	0.00213450053707	0.0604781992733	0.769103288651	0.0	24.5008869171
20070324	0.0	319.0	0.0	711.0	0.106891699135	0.0351617448032	0.0	0.0	0.00160341488663	0.054852321744	0.789136171341	0.0	24.6893577576
20070325	0.0	319.0	0.0	711.0	0.106891699135	0.0492264404893	0.0	0.0	0.00161682034377	0.0450070314109	0.811809420586	0.0	24.7709617615
20070326	0.0	339.0	0.0	711.0	0.106891699135	0.0393811538815	0.0	0.0	0.00121145381127	0.0745428949594	0.818182885647	0.0	23.4628410339
20070327	0.0	323.0	0.0	711.0	0.106891699135	0.0534458495677	0.0	0.0	0.00127093319315	0.0520393811166	0.813932716846	0.0	23.5021915436
20070328	0.0	341.0	0.0	711.0	0.106891699135	0.0281293950975	0.0	0.0	0.000974342634436	0.0745428949594	0.8299087286	0.0	24.0233631134
20070329	0.0	271.0	0.0	711.0	0.106891699135	0.0478199720383	0.0	0.0	0.00107550306711	0.0675105452538	0.82442098856	0.0	24.684053421
20070330	0.0	276.0	0.0	711.0	0.106891699135	0.0365682132542	0.0	0.0	0.000826399365906	0.0661040768027	0.781001567841	0.0	25.4112415314
20070331	0.0	284.0	0.0	711.0	0.106891699135	0.0464135035872	0.0	0.0	0.00090465543326	0.0632911399007	0.61109662056	0.0	24.300819397
20070401	0.0	302.0	0.0	712.0	0.106741569936	0.0308988764882	0.0	0.0	0.000684878148604	0.0477528087795	0.615154027939	0.0	24.6875686646
20070402	0.0	288.0	0.0	713.0	0.10659186542	0.0490883588791	0.0	0.0	0.000738885486498	0.0561009831727	0.655427217484	0.0	24.6339874268
20070403	0.0	273.0	0.0	714.0	0.106442578137	0.0322128869593	0.0	0.0	0.000549023447093	0.0490196086466	0.682257056236	0.0	24.8994426727
