date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3306.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0586280860007	0.319546341896	0.707786083221	0.0	23.8058815002
20070201	0.0	3181.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0639616250992	0.334222823381	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3140.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0429108701646	0.308205455542	0.589610338211	0.0	25.261554718
20070203	0.0	3056.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0528219230473	0.280666679144	0.610899746418	0.0	24.9319591522
20070204	0.0	3013.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0468154810369	0.278666675091	0.501234769821	0.0	24.6161899567
20070205	0.0	2932.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0525122061372	0.2853333354	0.863231837749	0.0	24.3709411621
20070206	0.0	3423.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0907783582807	0.278666675091	0.628534674644	0.0	24.9710960388
20070207	0.0	3087.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.0511137321591	0.314666688442	0.665977835655	0.0	25.2793121338
20070208	0.0	2864.0	0.0	1500.0	0.131999999285	0.131999999285	0.0	0.0	0.105792410672	0.284000009298	0.835275828838	0.0	24.9217395782
20070209	0.0	2604.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0707955881953	0.257828116417	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2295.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.116091683507	0.220519661903	0.726719081402	0.0	24.9015769958
20070211	0.0	1991.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.103830069304	0.211051926017	0.853579342365	0.0	23.7505302429
20070212	0.000208333338378	4800.0	0.0	1502.0	0.131824240088	0.129161119461	0.0	0.0	0.114746652544	0.192410111427	0.579119861126	0.0	25.0691108704
20070213	0.000662836944684	4526.0	0.0	1502.0	0.131824240088	0.131158456206	0.0	0.0	0.118624567986	0.4087882936	0.82391422987	0.0	24.9716968536
