date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2539.0	0.0	1500.0	0.0973333343863	0.0939999967813	0.0	0.0	0.0412582792342	0.256666660309	0.724822998047	0.0	24.6494636536
20070201	0.0	2410.0	0.0	1500.0	0.0966666638851	0.0933333337307	0.0	0.0	0.0438094995916	0.225999996066	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2320.0	0.0	1500.0	0.0960000008345	0.0926666632295	0.0	0.0	0.0279562529176	0.230666667223	0.606162726879	0.0	26.1091213226
20070203	0.0	2236.0	0.0	1505.0	0.0976744219661	0.0943521559238	0.0	0.0	0.0344945043325	0.219269096851	0.627010643482	0.0	25.7817707062
20070204	0.0	2598.0	0.0	1510.0	0.0940397381783	0.0940397381783	0.0	0.0	0.0315020345151	0.201986759901	0.515227019787	0.0	25.4682121277
20070205	0.0	2474.0	0.0	1504.0	0.09375	0.09375	0.0	0.0	0.0353778712451	0.225398942828	0.881766140461	0.0	25.2252483368
20070206	0.0	2399.0	0.0	1508.0	0.0928381979465	0.0928381979465	0.0	0.0	0.0648299828172	0.237400531769	0.644728541374	0.0	25.8276977539
20070207	0.0	2463.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.0	0.0	0.0342849493027	0.215282395482	0.682496190071	0.0	26.1381645203
20070208	0.0	2294.0	0.0	1505.0	0.0936877056956	0.0936877056956	0.0	0.0	0.0751651376486	0.235215947032	0.85357773304	0.0	25.7828559875
20070209	0.0	3347.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.0489387884736	0.207723036408	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3250.0	0.0	1500.0	0.0939999967813	0.0939999967813	0.0	0.0	0.0823627635837	0.316000014544	0.743864774704	0.0	25.7675971985
20070211	0.0	3130.0	0.0	1500.0	0.0939999967813	0.0939999967813	0.0	0.0	0.0735719576478	0.282000005245	0.871305048466	0.0	24.6190662384
20070212	0.0	2977.0	0.0	1497.0	0.0941883772612	0.0928523689508	0.0	0.0	0.0813545286655	0.266533076763	0.594296276569	0.0	25.9398994446
20070213	0.000661594443955	3023.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0844662114978	0.253493010998	0.84294205904	0.0	25.8448448181
20070214	0.00102845393121	2917.0	0.0	1505.0	0.0936877056956	0.0890365466475	0.0	0.0	0.0788708552718	0.270431905985	0.820172667503	0.0	26.3150939941
20070215	0.000691802124493	2891.0	0.0	1503.0	0.0938123762608	0.0884896889329	0.00066533597419	0.0	0.0864673778415	0.25282767415	0.82561904192	0.0	25.5919132233
20070216	0.000705218641087	2836.0	0.0	1503.0	0.0938123762608	0.0691949427128	0.0	0.0	0.0807690024376	0.263473063707	0.801362156868	0.0	25.5739879608
20070217	0.000728597457055	2745.0	0.0	1506.0	0.0936255007982	0.0750332027674	0.0	0.0	0.0847144573927	0.250996023417	0.816107451916	0.0	26.218706131
20070218	0.00149925041478	2668.0	0.0	1509.0	0.0941020548344	0.0550033152103	0.0	0.0	0.0799102559686	0.25579854846	0.814986884594	0.0	25.744884491
20070219	0.00191204587463	2615.0	0.0	1513.0	0.0931923314929	0.0700594857335	0.0	0.0	0.0795415267348	0.258426964283	0.592034399509	0.0	24.0929279327
20070220	0.00301886792295	2650.0	0.0	1503.0	0.0931470394135	0.0578842312098	0.0	0.0	0.074600815773	0.232867598534	0.832165300846	0.0	24.3051738739
20070221	0.00266971788369	2622.0	0.0	1506.0	0.0936255007982	0.0743691921234	0.0	0.0	0.0736556127667	0.240371853113	0.893338739872	0.0	23.86170578
20070222	0.00224971887656	2667.0	0.0	1509.0	0.0934393629432	0.0709078833461	0.000662690552417	0.0	0.0666383951902	0.227302849293	0.833182513714	0.0	25.1603946686
20070223	0.00151687522884	2637.0	0.0	1510.0	0.0933774858713	0.0807946994901	0.0	0.0	0.0603300631046	0.213907286525	0.829731404781	0.0	25.3433609009
20070224	0.00153727899306	2602.0	0.0	1501.0	0.0939373746514	0.0726182535291	0.000666222535074	0.0	0.0520450137556	0.249833449721	0.865720868111	0.0	25.7862987518
20070225	0.0014245014172	2808.0	0.0	1504.0	0.09375	0.0804521292448	0.0	0.0	0.0457086376846	0.236702129245	0.683143973351	0.0	26.133808136
20070226	0.0014184396714	2820.0	0.0	1503.0	0.0931470394135	0.0745176300406	0.00066533597419	0.0	0.0382651500404	0.276114434004	0.794400334358	0.0	27.0254573822
20070227	0.00145666429307	2746.0	0.0	1504.0	0.0930851027369	0.0871010646224	0.000664893595967	0.0	0.0331385955215	0.259973406792	0.81260073185	0.0	27.1079807281
20070228	0.00108813925181	2757.0	0.0	1510.0	0.0933774858713	0.0642384141684	0.0	0.0	0.0264706145972	0.251655638218	0.776969730854	0.0	28.0259227753
20070301	0.000713521207217	2803.0	0.0	1519.0	0.0941408798099	0.0855826213956	0.0	0.0	0.0231476854533	0.225148126483	0.789056837559	0.0	26.7231349945
20070302	0.000612369854935	3266.0	0.0	1510.0	0.0940397381783	0.0728476792574	0.000662251666654	0.0	0.0174701232463	0.239735096693	0.772393763065	0.0	27.0344085693
20070303	0.000313971744617	3185.0	1.0	1515.0	0.0937293693423	0.0891089141369	0.0	0.0	0.0162579100579	0.304290413857	0.829244613647	0.0	26.8448810577
20070304	0.0012861735886	3110.0	0.0	1516.0	0.0936675444245	0.0751978904009	0.0	0.0	0.0119420671836	0.294854879379	0.790374875069	0.0	26.9141139984
20070305	0.000960614765063	3123.0	0.0	1517.0	0.0936058014631	0.088991433382	0.000659195764456	0.0	0.0116853807122	0.290046155453	0.813521206379	0.0	26.6715164185
20070306	0.00130293157417	3070.0	0.0	1513.0	0.0938532724977	0.0832782536745	0.000660938560031	0.0	0.0087262224406	0.272967606783	0.764518737793	0.0	27.1534919739
20070307	0.000968679378275	3097.0	2.0	1518.0	0.0955204218626	0.0928853750229	0.0	0.0	0.00914931390435	0.283267438412	0.818686485291	0.0	25.9450798035
20070308	0.00131449231412	3043.0	0.0	1516.0	0.0956464409828	0.0831134542823	0.00131926126778	0.0	0.00712627544999	0.267810046673	0.59382301569	0.0	26.7646007538
20070309	0.00108932459261	3672.0	2.0	1519.0	0.0954575389624	0.0908492431045	0.0	0.0	0.00736111775041	0.280447661877	0.681473731995	0.0	26.4965400696
20070310	0.0011028398294	3627.0	0.0	1520.0	0.0960526317358	0.0802631601691	0.0	0.0	0.00580964144319	0.349342107773	0.697805225849	0.0	27.1147918701
20070311	0.000827814568765	3624.0	0.0	1519.0	0.0967741906643	0.0875576063991	0.000658327830024	0.0	0.0057036424987	0.328505605459	0.7986805439	0.0	26.5917701721
20070312	0.000564015819691	3546.0	1.0	1518.0	0.0961791798472	0.0599473007023	0.000658761535306	0.0	0.00439420994371	0.315546780825	0.633999764919	0.0	25.9729042053
