date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2138.0	0.0	2008.0	0.171314746141	0.171314746141	0.0	0.0	0.0778207927942	0.170318722725	0.735288918018	0.0	24.8409118652
20070201	0.0	1985.0	0.0	2012.0	0.166998013854	0.166998013854	0.0	0.0	0.0832925140858	0.161033794284	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	1993.0	0.0	1985.0	0.167758181691	0.167758181691	0.0	0.0	0.0571788363159	0.139546602964	0.611643016338	0.0	26.2922821045
20070203	0.0	1876.0	0.0	1996.0	0.169338673353	0.169338673353	0.0	0.0	0.0672074481845	0.140781566501	0.632542729378	0.0	25.9542427063
20070204	0.0	1640.0	0.0	2007.0	0.167414054275	0.167414054275	0.0	0.0	0.0610293373466	0.121076233685	0.517501711845	0.0	25.6375694275
20070205	0.0	1434.0	0.0	2012.0	0.165009945631	0.165009945631	0.0	0.0	0.0646145492792	0.108846925199	0.902981281281	0.0	25.3898963928
20070206	0.0	1367.0	0.0	2014.0	0.167328700423	0.167328700423	0.0	0.0	0.115222416818	0.0958291962743	0.652721464634	0.0	25.9866771698
20070207	0.0	1388.0	0.0	2013.0	0.160953804851	0.160953804851	0.0	0.0	0.0619081482291	0.0909090861678	0.694070577621	0.0	26.2925262451
20070208	0.0	1429.0	0.0	2026.0	0.159921020269	0.159921020269	0.0	0.0	0.128445371985	0.0913129299879	0.874718427658	0.0	25.9289875031
20070209	0.0	1204.0	0.0	2033.0	0.162321686745	0.162321686745	0.0	0.0	0.087948165834	0.0890309885144	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.000843881862238	1185.0	0.0	2035.0	0.16167075932	0.16167075932	0.0	0.0	0.142389446497	0.0761670768261	0.759546458721	0.0	25.8997192383
20070211	0.00180668476969	1107.0	0.0	2019.0	0.163942545652	0.163942545652	0.0	0.0	0.130288243294	0.0762753784657	0.896156966686	0.0	24.7437171936
20070212	0.00289855082519	1035.0	0.0	2009.0	0.161274269223	0.161274269223	0.000497760076541	0.0	0.139930024743	0.0771528109908	0.606458306313	0.0	26.059551239
20070213	0.00201612897217	1488.0	0.0	1999.0	0.160580292344	0.159579783678	0.000500250142068	0.0	0.143845319748	0.0705352649093	0.865476071835	0.0	25.9540691376
20070214	0.00140154163819	1427.0	0.0	1994.0	0.163490474224	0.151454359293	0.00100300903432	0.0	0.137037605047	0.110330991447	0.839940488338	0.0	26.4164829254
20070215	0.00228310492821	1314.0	2.0	2003.0	0.162755861878	0.156265601516	0.0	0.0	0.148110583425	0.0928607136011	0.848008036613	0.0	25.6852626801
20070216	0.00237906421535	1261.0	0.0	1997.0	0.160741105676	0.108162246644	0.000500751135405	0.0	0.132887095213	0.0876314491034	0.824421286583	0.0	25.6590824127
20070217	0.000739098293707	1353.0	0.0	1969.0	0.162519052625	0.123412899673	0.0	0.0	0.140175044537	0.100558660924	0.840119481087	0.0	26.2954463959
20070218	0.0	1244.0	0.0	1966.0	0.165818914771	0.0803662240505	0.0	0.0	0.130693629384	0.0991861671209	0.839781939983	0.0	25.8131542206
20070219	0.0	1131.0	0.0	1992.0	0.164658635855	0.113955825567	0.0	0.0	0.130300298333	0.0933734923601	0.602539420128	0.0	24.1539936066
20070220	0.00194174761418	1030.0	0.0	2017.0	0.16608825326	0.0946950912476	0.0	0.0	0.124434255064	0.0694100186229	0.860197424889	0.0	24.3558330536
20070221	0.00211193249561	947.0	0.0	2030.0	0.165024623275	0.124137930572	0.000492610852234	0.0	0.123320758343	0.0674876868725	0.922135174274	0.0	23.9044494629
20070222	0.00135501357727	738.0	0.0	2026.0	0.162882521749	0.117472849786	0.0	0.0	0.110488079488	0.0533070117235	0.861692905426	0.0	25.1935482025
20070223	0.00132275128271	756.0	0.0	2017.0	0.162617743015	0.129895880818	0.0	0.0	0.100576981902	0.0575111545622	0.858741939068	0.0	25.3676967621
20070224	0.00274348421954	729.0	0.0	2032.0	0.160925194621	0.119586616755	0.0	0.0	0.0837342366576	0.0423228368163	0.896513640881	0.0	25.8019943237
20070225	0.00291545200162	686.0	0.0	2033.0	0.163797348738	0.135759964585	0.0	0.0	0.0746146440506	0.0536153465509	0.701707780361	0.0	26.1441860199
20070226	0.00278551527299	718.0	0.0	2028.0	0.164694279432	0.122781068087	0.0	0.0	0.0617007501423	0.0512820519507	0.823378145695	0.0	27.0232810974
20070227	0.00401069503278	748.0	0.0	2008.0	0.162848606706	0.146912351251	0.0	0.0	0.0529591478407	0.048804782331	0.842749536037	0.0	27.0971832275
20070228	0.00412087934092	728.0	0.0	2003.0	0.165252119303	0.125312030315	0.000499251123983	0.0	0.0429414622486	0.0464303530753	0.804765760899	0.0	28.0066261292
20070301	0.00492004910484	813.0	2.0	2018.0	0.162537172437	0.155104056001	0.0	0.0	0.039279319346	0.0540138743818	0.818579673767	0.0	26.6951751709
20070302	0.00446428591385	896.0	0.0	1983.0	0.163388803601	0.125063031912	0.0	0.0	0.0304689425975	0.0615229457617	0.803077697754	0.0	26.9980869293
20070303	0.00448933802545	891.0	0.0	2008.0	0.162848606706	0.155876487494	0.000498007982969	0.0	0.0314652882516	0.0667330697179	0.863979160786	0.0	26.8004112244
20070304	0.00576701248065	867.0	1.0	2010.0	0.16169154644	0.134328365326	0.000497512461152	0.5	0.0232413075864	0.0661691501737	0.822948515415	0.0	26.8614692688
20070305	0.00715137086809	839.0	1.0	2015.0	0.162779152393	0.156823813915	0.0	0.0	0.0247399136424	0.0476426780224	0.848355174065	0.0	26.6109580994
20070306	0.00882723834366	793.0	0.0	2015.0	0.164764270186	0.143920600414	0.000992555869743	0.5	0.0187057629228	0.055583126843	0.795988559723	0.0	27.0852661133
20070307	0.00924702733755	757.0	1.0	2012.0	0.165009945631	0.161530822515	0.000497017870657	0.0	0.0203153826296	0.0521868802607	0.853977560997	0.0	25.8690738678
20070308	0.00703234877437	711.0	0.0	2013.0	0.169398903847	0.150521606207	0.00149031309411	0.0	0.0162440333515	0.0551415793598	0.608137786388	0.0	26.6847476959
20070309	0.00372208445333	806.0	3.0	2026.0	0.167324781418	0.16140177846	0.0	0.0	0.0167143009603	0.0503455065191	0.704532206059	0.0	26.4065589905
20070310	0.00385604123585	778.0	0.0	2029.0	0.167570233345	0.13750615716	0.000492853636388	0.0	0.01347912848	0.0468210913241	0.723622977734	0.0	27.0182056427
20070311	0.00396301178262	757.0	0.0	2047.0	0.167073771358	0.150464087725	0.000977039569989	0.0	0.0131489029154	0.0552027374506	0.835460662842	0.0	26.487991333
20070312	0.00255754473619	782.0	1.0	2041.0	0.169524744153	0.120039194822	0.000979911768809	0.0	0.0103793060407	0.051935326308	0.652734875679	0.0	25.867565155
20070313	0.00259067350999	772.0	2.0	2047.0	0.170493409038	0.132388859987	0.000488519784994	0.0	0.00981495529413	0.0483634620905	0.787623345852	0.0	26.3137340546
20070314	0.00266311573796	751.0	0.0	2041.0	0.172464475036	0.0847623720765	0.0	0.0	0.00758828921244	0.0465458109975	0.6214376688	0.0	26.3120975494
20070315	0.00262812082656	761.0	0.0	2050.0	0.168780490756	0.116585366428	0.000487804878503	0.0	0.00736430007964	0.0526829250157	0.641609489918	0.0	25.8283920288
20070316	0.0	765.0	0.0	2040.0	0.169607847929	0.0764705911279	0.0	0.0	0.00592612288892	0.0495098046958	0.741951525211	2.07156913941e-32	26.477684021
20070317	0.0	720.0	0.0	2040.0	0.171568632126	0.10000000149	0.0	0.0	0.00635505514219	0.0514705888927	0.78493732214	0.0	26.4420948029
20070318	0.0	657.0	0.0	2039.0	0.173124074936	0.0799411460757	0.0	0.0	0.00503801461309	0.0465914644301	0.840312600136	0.0	25.7374839783
20070319	0.0	524.0	0.0	2025.0	0.172839507461	0.104691356421	0.0	0.0	0.00536246178672	0.0464197546244	0.728826880455	300.0	26.1789684296
