date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13061.0	0.0	1502.0	0.14047935605	0.137150466442	0.0	0.0	0.0610002242029	1.24700403214	0.706292748451	0.0	23.1787014008
20070201	0.0	14883.0	0.0	1510.0	0.141059607267	0.137748345733	0.0	0.0	0.0664353594184	1.18079471588	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	13778.0	0.0	1505.0	0.139534890652	0.136877074838	0.0	0.0	0.043875977397	1.38870429993	0.587127387524	0.0	24.6340904236
20070203	0.0	12744.0	0.0	1509.0	0.139827698469	0.137176945806	0.0	0.0	0.0529231727123	1.23591792583	0.60832709074	0.0	24.3034934998
20070204	0.0	11423.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0487731210887	1.13887047768	0.498149693012	0.0	23.9876708984
20070205	0.0	10113.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.0520620569587	1.05277216434	0.863009274006	0.0	23.7421474457
20070206	0.0	8847.0	0.0	1505.0	0.135548174381	0.135548174381	0.0	0.0	0.0931044593453	0.909634530544	0.626042425632	0.0	24.341884613
20070207	0.0	8353.0	0.0	1516.0	0.135883912444	0.135883912444	0.0	0.0	0.0509384833276	0.770448565483	0.663919329643	0.0	24.6497993469
20070208	0.0	7217.0	0.0	1501.0	0.137908056378	0.137908056378	0.0	0.0	0.110058613122	0.778814136982	0.834603130817	0.0	24.2914333344
20070209	0.0	6253.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0727845951915	0.674682676792	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	5340.0	0.0	1513.0	0.136814281344	0.136814281344	0.0	0.0	0.119970314205	0.543952405453	0.724834859371	0.0	24.2699108124
20070211	0.0	4521.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.106847532094	0.435795098543	0.852876722813	0.0	23.1180801392
20070212	0.0	3783.0	0.0	1508.0	0.136604771018	0.136604771018	0.0	0.0	0.118318945169	0.415782481432	0.576523840427	0.0	24.4361686707
20070213	0.000633312214632	3158.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.120797738433	0.340026766062	0.822496533394	0.0	24.3375320435
20070214	0.000280336389551	24970.0	0.0	1495.0	0.134448155761	0.12575250864	0.0	0.0	0.11304397136	0.278260856867	0.797751665115	0.0	24.8045024872
20070215	0.000558467232622	23278.0	0.0	1499.0	0.132755175233	0.128085389733	0.000667111424264	0.0	0.121743179858	2.31287527084	0.803760945797	0.0	24.0778579712
20070216	0.000547870178707	21903.0	0.0	1494.0	0.134538158774	0.0990629196167	0.0	0.0	0.113993421197	2.15662646294	0.779894948006	0.0	24.0565452576
20070217	0.000672688824125	20812.0	0.0	1505.0	0.132890358567	0.102325581014	0.00132890359964	0.0	0.11786467582	2.00531578064	0.794323682785	0.0	24.6979656219
20070218	0.000601714884397	19943.0	2.0	1509.0	0.135188862681	0.0649436712265	0.00198807148263	0.0	0.110533669591	1.81179594994	0.792980790138	0.0	24.2206897736
20070219	0.000758341746405	19780.0	2.0	1503.0	0.135063201189	0.0911510288715	0.00133067194838	0.0	0.110587634146	1.84963417053	0.570224702358	0.0	22.5651741028
20070220	0.000635391275864	18886.0	4.0	1515.0	0.135973602533	0.074587456882	0.00264026410878	0.0	0.104772150517	1.76633667946	0.808047890663	0.0	22.7737045288
20070221	0.000544040056411	18381.0	4.0	1508.0	0.137931033969	0.100132629275	0.0013262599241	0.0	0.10355592519	1.68169760704	0.86800301075	0.0	22.3271579742
20070222	0.000450323655969	17765.0	1.0	1503.0	0.13972055912	0.086493678391	0.00133067194838	0.0	0.094197653234	1.56620085239	0.809512138367	0.0	23.6223182678
20070223	0.000519870605785	17312.0	0.0	1501.0	0.139906734228	0.111259162426	0.0	0.0	0.0866658687592	1.63824117184	0.806143522263	0.0	23.8020706177
20070224	0.000537955784239	16730.0	0.0	1496.0	0.139705881476	0.0949197858572	0.0	0.0	0.074728384614	1.54946529865	0.840829491615	0.0	24.2415218353
20070225	0.000545619870536	16495.0	0.0	1505.0	0.139534890652	0.110299006104	0.000664451799821	0.0	0.064952865243	1.5368771553	0.660727679729	0.0	24.5864562988
20070226	0.000808306911495	16083.0	0.0	1503.0	0.13972055912	0.101796403527	0.0	0.0	0.0540162399411	1.4717233181	0.771213471889	0.0	25.4744853973
20070227	0.00113342993427	15881.0	0.0	1504.0	0.140957444906	0.119680851698	0.00132978719193	0.0	0.0469716861844	1.50731384754	0.789200425148	0.0	25.5539398193
20070228	0.00153374229558	15648.0	1.0	1491.0	0.140174373984	0.096579477191	0.00268276315182	0.0	0.0369727052748	1.43192481995	0.753076374531	0.0	26.4689979553
20070301	0.00188495288603	15385.0	2.0	1493.0	0.140656396747	0.126590758562	0.00267916941084	0.0	0.0335891954601	1.4018753767	0.765003919601	0.0	25.1630535126
20070302	0.00263071362861	15205.0	2.0	1495.0	0.141806021333	0.0996655523777	0.00267558521591	0.0	0.0255319476128	1.44214046001	0.749067008495	0.0	25.4715919495
20070303	0.00279181078076	15044.0	1.0	1505.0	0.144850492477	0.131561458111	0.00465116277337	0.0	0.0258646402508	1.38737535477	0.805024981499	0.0	25.2793102264
20070304	0.00175446493085	22229.0	3.0	1497.0	0.14428858459	0.116232462227	0.00801603216678	0.0	0.019262811169	1.35871744156	0.766212940216	0.0	25.3459835052
20070305	0.00245609157719	21579.0	6.0	1488.0	0.148521512747	0.127688169479	0.00336021510884	0.0	0.0200588665903	2.04973125458	0.789811611176	0.0	25.1009254456
20070306	0.00258620688692	20880.0	3.0	1494.0	0.147925034165	0.120481930673	0.00535475229844	0.0	0.014769455418	1.99866127968	0.740129053593	0.0	25.5804519653
20070307	0.00208030967042	20670.0	6.0	1497.0	0.14963260293	0.134268537164	0.00668002665043	0.0	0.0150089440867	1.90113556385	0.793904662132	0.0	24.3699054718
20070308	0.00191570876632	20358.0	5.0	1491.0	0.154929578304	0.125419184566	0.00335345393978	0.0	0.0120410434902	1.85043597221	0.570239543915	0.0	25.1878948212
20070309	0.00185677723493	19927.0	3.0	1503.0	0.157019287348	0.137724548578	0.00399201596156	1.33333333333	0.0120733557269	1.80838322639	0.657158374786	0.0	24.9175567627
20070310	0.00153170630801	19586.0	2.0	1501.0	0.158560961485	0.124583609402	0.0026648901403	1.33333333333	0.00957141816616	1.79013991356	0.673837065697	0.0	25.5341796875
20070311	0.00128879270051	19398.0	0.0	1496.0	0.160427808762	0.136363640428	0.00401069503278	2.66666666667	0.00910580251366	1.78475940228	0.774573326111	0.0	25.0094261169
20070312	0.00094355805777	23316.0	1.0	1501.0	0.160559624434	0.100599601865	0.0026648901403	2.66666666667	0.00699441833422	1.78680884838	0.609907031059	0.0	24.3899154663
20070313	0.000706339371391	22652.0	1.0	1504.0	0.16090425849	0.119015954435	0.00132978719193	0.0	0.00652285898104	2.0777926445	0.728058755398	0.0	24.8442573547
20070314	0.000715307600331	22368.0	0.0	1495.0	0.161872908473	0.0829431414604	0.00133779260796	0.0	0.00498428754508	2.04080271721	0.578985571861	0.0	24.8440589905
20070315	0.00063647935167	21996.0	0.0	1496.0	0.161764711142	0.101604275405	0.000668449210934	0.666666666667	0.00496194045991	2.05147051811	0.59739369154	0.0	24.3656387329
20070316	0.00050518970238	21774.0	0.0	1496.0	0.162433162332	0.0728609636426	0.00267379684374	0.0	0.00377732515335	2.01671123505	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.000559492735192	21448.0	5.0	1504.0	0.162234038115	0.0897606387734	0.0	0.0	0.00417285086587	1.96210110188	0.725881695747	300.0	24.9904651642
20070318	0.000461947114673	17318.0	0.0	1497.0	0.164996653795	0.0661322623491	0.000668002699967	0.666666666667	0.00319025549106	1.95858383179	0.77849060297	0.0	24.2900333405
20070319	0.000513845297974	17515.0	0.0	1492.0	0.164879351854	0.0931635424495	0.0	2.0	0.00361771206371	1.56166219711	0.676315426826	0.0	24.7353019714
20070320	0.000566957693081	17638.0	0.0	1508.0	0.165119364858	0.068302385509	0.000663129962049	0.666666666667	0.00294336746447	1.59615385532	0.677450299263	0.0	25.0404548645
20070321	0.000622826570179	19267.0	0.0	1502.0	0.161784291267	0.0945406109095	0.00133155786898	0.666666666667	0.00369166512974	1.68175768852	0.738615274429	0.0	24.196144104
20070322	0.000467824109364	19238.0	3.0	1508.0	0.163793101907	0.0729442983866	0.0013262599241	1.33333333333	0.00359879480675	1.71220159531	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.000365096755559	19173.0	1.0	1505.0	0.162790700793	0.0956810638309	0.000664451799821	4.0	0.0043896115385	1.77740859985	0.722024142742	0.0	23.8674259186
20070324	0.000366089632735	19121.0	0.0	1501.0	0.163224518299	0.0739507004619	0.00133244507015	2.0	0.00408800924197	1.78680872917	0.736535429955	0.0	24.0612125397
20070325	0.000311655923724	19252.0	1.0	1510.0	0.16158939898	0.0920529812574	0.0	2.66666666667	0.00401230761781	1.77748346329	0.756698489189	0.0	24.1430721283
20070326	0.000360583100701	19413.0	0.0	1502.0	0.162450060248	0.0725699067116	0.0	4.0	0.00313486438245	1.76231694221	0.765406727791	0.0	22.8357543945
20070327	0.000360657431884	19409.0	0.0	1503.0	0.161011308432	0.0838323384523	0.00066533597419	2.0	0.00368526321836	1.78908848763	0.764388501644	0.0	22.870382309
20070328	0.000312077405397	19226.0	0.0	1507.0	0.161911085248	0.0650298595428	0.00132714002393	1.33333333333	0.00371454306878	1.75049769878	0.772697865963	0.0	23.395116806
20070329	0.000387096777558	15500.0	2.0	1508.0	0.162466838956	0.0848806351423	0.0	0.666666666667	0.00475849350914	1.79774534702	0.766410529613	0.0	24.0551624298
