date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14712.0	0.0	2003.0	0.185222163796	0.185222163796	0.0	0.0	0.0836692899466	1.05092358589	0.698780655861	0.0	23.0407867432
20070201	0.0	14170.0	0.0	2003.0	0.185222163796	0.185222163796	0.0	0.0	0.0915606617928	1.01397895813	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13492.0	0.0	2003.0	0.185222163796	0.185222163796	0.0	0.0	0.0613502822816	0.948577165604	0.58082395792	0.0	24.5013866425
20070203	0.0	13929.0	0.0	2004.0	0.185129746795	0.185129746795	0.0	0.0	0.0733664855361	0.948103845119	0.601830244064	0.0	24.1740436554
20070204	0.0	12473.0	0.0	2004.0	0.185129746795	0.185129746795	0.0	0.0	0.0636783316731	0.959081828594	0.492850035429	0.0	23.8606681824
20070205	0.0	10895.0	0.0	2004.0	0.185129746795	0.185129746795	0.0	0.0	0.0716464743018	0.854291439056	0.852534174919	0.0	23.6177215576
20070206	0.0	9645.0	0.0	2005.0	0.185037404299	0.185037404299	0.0	0.0	0.126346558332	0.72468829155	0.618836402893	0.0	24.2200965881
20070207	0.0	8533.0	0.0	2004.0	0.185129746795	0.185129746795	0.0	0.0	0.0704058036208	0.657684624195	0.655906200409	0.0	24.5304927826
20070208	0.0	7324.0	0.0	2004.0	0.18562874198	0.18562874198	0.0	0.0	0.149317458272	0.584830343723	0.823981881142	0.0	24.1749343872
20070209	0.0	6923.0	0.0	2003.0	0.185721412301	0.185721412301	0.0	0.0	0.0983792468905	0.517723381519	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5848.0	0.0	2005.0	0.185536161065	0.185536161065	0.0	0.0	0.163125410676	0.478802978992	0.715513348579	0.0	24.1585445404
20070211	0.0	4873.0	0.0	2004.0	0.185129746795	0.185129746795	0.0	0.0	0.145075142384	0.38972055912	0.84130781889	0.0	23.0092105865
20070212	0.000486617995193	4110.0	0.0	2003.0	0.185222163796	0.183724418283	0.0	0.0	0.160657733679	0.347978055477	0.568736374378	0.0	24.3294754028
20070213	0.00435287272558	3446.0	0.0	2004.0	0.185129746795	0.184630736709	0.0	0.0	0.165564864874	0.275948107243	0.811124265194	0.0	24.2334766388
20070214	0.0059943581	2836.0	0.0	2004.0	0.185129746795	0.1746506989	0.00149700604379	0.0	0.154696047306	0.225548893213	0.786677956581	0.0	24.702709198
20070215	0.000591016549151	28764.0	1.0	2004.0	0.185129746795	0.173153698444	0.00199600798078	0.0	0.168767020106	0.183133721352	0.792236864567	0.0	23.9782333374
20070216	0.000599475461058	26690.0	1.0	2004.0	0.18562874198	0.128742516041	0.000499001995195	0.0	0.155210375786	1.94710576534	0.768429815769	0.0	23.9590110779
20070217	0.000681827310473	24933.0	0.0	2004.0	0.18562874198	0.143712580204	0.000499001995195	0.0	0.162610262632	1.81736528873	0.78255045414	0.0	24.6024150848
20070218	0.000807308242656	23535.0	0.0	2004.0	0.18562874198	0.104291416705	0.000998003990389	0.0	0.149055689573	1.67664670944	0.781006991863	0.0	24.1270008087
20070219	0.000753780012019	22553.0	1.0	2006.0	0.185443669558	0.134097710252	0.0	0.0	0.150893568993	1.61515450478	0.561903357506	0.0	22.4730625153
20070220	0.00073954241816	21635.0	0.0	2005.0	0.186034917831	0.116209477186	0.0	0.0	0.142653599381	1.52967572212	0.795160710812	0.0	22.6833896637
20070221	0.000765220727772	20909.0	0.0	2005.0	0.186034917831	0.141147136688	0.000997506198473	0.0	0.141956835985	1.44688284397	0.854333043098	0.0	22.2382507324
20070222	0.000992752960883	20146.0	0.0	2005.0	0.186034917831	0.126184538007	0.000997506198473	0.0	0.129342406988	1.38503742218	0.796547174454	0.0	23.5348415375
20070223	0.000666120089591	19516.0	3.0	2004.0	0.186127737164	0.148702591658	0.000499001995195	0.0	0.118207767606	1.37175655365	0.793124616146	0.0	23.715801239
20070224	0.000738163013011	18966.0	0.0	2005.0	0.186533659697	0.132668331265	0.000997506198473	0.0	0.101420551538	1.33067333698	0.827180027962	0.0	24.1562576294
20070225	0.00081247970229	18462.0	1.0	2005.0	0.186533659697	0.156109720469	0.000498753099237	0.0	0.0885314792395	1.32568573952	0.650412857533	0.0	24.5017318726
20070226	0.000779032881837	17971.0	0.0	2005.0	0.187032416463	0.136159598827	0.000498753099237	0.0	0.0738950893283	1.23840403557	0.758567512035	0.0	25.3908748627
20070227	0.000797311891802	17559.0	1.0	2004.0	0.187125742435	0.16267465055	0.000998003990389	0.0	0.0635726004839	1.21956086159	0.776241898537	0.0	25.4708709717
20070228	0.000864952162374	17342.0	1.0	2003.0	0.187219172716	0.135796308517	0.000998502247967	0.0	0.0507064908743	1.18472290039	0.740723371506	0.0	26.3862934113
20070301	0.00202265381813	17304.0	5.0	2004.0	0.188123747706	0.169660672545	0.0	0.0	0.0456800945103	1.17315375805	0.752273380756	0.0	25.0805416107
20070302	0.00321806804277	17091.0	0.0	2005.0	0.188528671861	0.134164586663	0.00199501239695	0.0	0.034859251231	1.15361595154	0.736425042152	0.0	25.3890895844
20070303	0.00391621654853	16853.0	1.0	2007.0	0.188340812922	0.172894865274	0.00298953661695	0.0	0.0351781472564	1.12855005264	0.79135453701	0.0	25.1966171265
20070304	0.00396825419739	16632.0	5.0	2008.0	0.18874502182	0.147908359766	0.00348605588078	0.0	0.0260451678187	1.13894414902	0.753186941147	0.0	25.2629337311
20070305	0.00382372620516	20922.0	4.0	2006.0	0.190428718925	0.179461613297	0.00498504471034	0.0	0.0274659786373	1.13359928131	0.776381552219	0.0	25.0173187256
20070306	0.0035286960192	24655.0	4.0	2004.0	0.191117763519	0.160678640008	0.00598802417517	0.5	0.0206436309963	1.43762469292	0.727556884289	0.0	25.4960746765
20070307	0.00349897937849	24007.0	4.0	2005.0	0.193017452955	0.179052367806	0.00798004958779	0.5	0.0211592223495	1.68329179287	0.78039008379	0.0	24.2846164703
20070308	0.00348387635313	23537.0	12.0	2005.0	0.194513708353	0.170573562384	0.0064837904647	0.0	0.0166142880917	1.63940155506	0.561411142349	0.0	25.1011104584
20070309	0.00323172332719	22898.0	6.0	2005.0	0.198503747582	0.182543635368	0.00399002479389	0.5	0.0165033452213	1.60498762131	0.646515667439	0.0	24.8297519684
20070310	0.00309857912362	22591.0	6.0	2005.0	0.200498759747	0.158104732633	0.00598503742367	0.0	0.0131500978023	1.59700751305	0.662851274014	0.0	25.4448261261
20070311	0.00300233019516	22316.0	2.0	2003.0	0.203195214272	0.175736397505	0.00549176242203	0.0	0.0120108472183	1.50773847103	0.761489629745	0.0	24.9184036255
20070312	0.00253509404138	26429.0	5.0	2003.0	0.203694462776	0.139790311456	0.00499251158908	0.0	0.00935652758926	1.52920627594	0.600428342819	0.0	24.2964897156
20070313	0.00193813478108	25798.0	2.0	2003.0	0.20519220829	0.159760355949	0.00249625556171	0.5	0.00842920225114	1.77733397484	0.715752542019	0.0	24.7491168976
