date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	298.0	0.0	2006.0	0.112662017345	0.112662017345	0.0	0.0	0.0496487654746	0.0194416735321	0.717386245728	0.0	23.1017913818
20070201	0.0	314.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0541703142226	0.0229426436126	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	299.0	0.0	2004.0	0.112774454057	0.112774454057	0.0	0.0	0.0361441522837	0.0194610785693	0.59747594595	0.0	24.5492935181
20070203	0.0	285.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0433145314455	0.0199501235038	0.61548691988	0.0	24.206829071
20070204	0.0	267.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0395698584616	0.0129675809294	0.500028848648	0.0	23.8904056549
20070205	0.0	262.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0428162738681	0.0164588522166	0.88327986002	0.0	23.6426696777
20070206	0.0	267.0	0.0	2002.0	0.112387612462	0.112387612462	0.0	0.0	0.0766686201096	0.0179820172489	0.634244501591	0.0	24.2392234802
20070207	0.0	272.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0415223911405	0.0184538643807	0.675090312958	0.0	24.5456943512
20070208	0.0	310.0	0.0	2004.0	0.113273456693	0.113273456693	0.0	0.0	0.0901904478669	0.0189620759338	0.853781580925	0.0	24.1810836792
20070209	0.0	299.0	0.0	2004.0	0.112774454057	0.112774454057	0.0	0.0	0.0590983405709	0.024950100109	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	292.0	0.0	2006.0	0.112662017345	0.112662017345	0.0	0.0	0.0988783016801	0.0244267210364	0.737279891968	0.0	24.1534900665
20070211	0.0	283.0	0.0	2005.0	0.112718202174	0.112718202174	0.0	0.0	0.0882529988885	0.0189526192844	0.869924247265	0.0	22.9988651276
20070212	0.0	352.0	0.0	2007.0	0.112605877221	0.112107619643	0.0	0.0	0.0974085554481	0.0149476835504	0.585499644279	0.0	24.3170223236
20070213	0.00297619053163	336.0	0.0	2007.0	0.112605877221	0.111609369516	0.0	0.0	0.100776471198	0.0224215239286	0.841338157654	0.0	24.21144104
20070214	0.0	338.0	0.0	2005.0	0.112718202174	0.104738153517	0.0	0.0	0.0946095660329	0.0244389027357	0.818924427032	0.0	24.6756725311
20070215	0.0	396.0	0.0	2006.0	0.112662017345	0.108175471425	0.0	0.0	0.103470265865	0.0209371894598	0.824750900269	0.0	23.9469566345
20070216	0.0	368.0	0.0	2006.0	0.112662017345	0.0712861418724	0.0	0.0	0.0962292850018	0.0274177473038	0.800104081631	0.0	23.9230804443
20070217	0.0	362.0	0.0	2006.0	0.112662017345	0.0842472612858	0.0	0.0	0.101264841855	0.0229312051088	0.815096199512	0.0	24.5616531372
20070218	0.0	365.0	0.0	2007.0	0.112605877221	0.0568011961877	0.0	0.0	0.0942611992359	0.0214250124991	0.813723623753	0.0	24.0822563171
20070219	0.0	379.0	0.0	2008.0	0.112549804151	0.076195217669	0.0	0.0	0.0950396284461	0.0283864550292	0.580551743507	0.0	22.4278812408
