date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16561.0	0.0	1500.0	0.145333334804	0.14333333075	0.0	0.0	0.0644538998604	1.62199997902	0.735145390034	0.0	24.4313564301
20070201	0.0	15209.0	0.0	1500.0	0.144666671753	0.1426666677	0.0	0.0	0.0692265629768	1.48799991608	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	13719.0	0.0	1498.0	0.144192263484	0.142189592123	0.0	0.0	0.0458899475634	1.39185571671	0.613575160503	0.0	25.8828735352
20070203	0.0	12295.0	0.0	1496.0	0.144385024905	0.142379686236	0.0	0.0	0.0555075034499	1.22660422325	0.632940173149	0.0	25.5454521179
20070204	0.0	10835.0	0.0	1493.0	0.141326189041	0.141326189041	0.0	0.0	0.0502479188144	1.11185526848	0.516964614391	0.0	25.2295684814
20070205	0.0	10410.0	0.0	1492.0	0.142091155052	0.142091155052	0.0	0.0	0.0555279031396	1.01340484619	0.901493549347	0.0	24.9829368591
20070206	0.0	9105.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.0985794439912	0.950099825859	0.652260601521	0.0	25.5808849335
20070207	0.0	7823.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.0545308291912	0.835662007332	0.693088829517	0.0	25.8879547119
20070208	0.0	6779.0	0.0	1505.0	0.143521592021	0.143521592021	0.0	0.0	0.115669205785	0.74817276001	0.8726567626	0.0	25.5257205963
20070209	0.0	5782.0	0.0	1504.0	0.14428190887	0.14428190887	0.0	0.0	0.0770168676972	0.607712745667	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000202593189897	4936.0	0.0	1508.0	0.143236070871	0.143236070871	0.0	0.0	0.126470431685	0.493368685246	0.756984055042	0.0	25.5002040863
20070211	0.000335295422701	26842.0	0.0	1508.0	0.143236070871	0.143236070871	0.0	0.0	0.113172657788	0.432360738516	0.890897035599	0.0	24.3464012146
20070212	0.000309246475808	29103.0	0.0	1510.0	0.143046364188	0.141721859574	0.00264900666662	0.0	0.124772854149	2.4437084198	0.603707253933	0.0	25.6640720367
20070213	0.000466250639874	27882.0	2.0	1513.0	0.142762720585	0.142762720585	0.000660938560031	0.0	0.129002571106	2.6245868206	0.862358033657	0.0	25.5606765747
20070214	0.000493059225846	26366.0	0.0	1506.0	0.143426299095	0.131474107504	0.00132802128792	0.0	0.121172577143	2.5438246727	0.839517295361	0.0	26.0253601074
20070215	0.000511609599926	25410.0	0.0	1509.0	0.144466534257	0.132538110018	0.000662690552417	0.0	0.132079198956	2.45195484161	0.845933318138	0.0	25.2967834473
20070216	0.000450561143225	24414.0	1.0	1510.0	0.143708616495	0.0900662243366	0.00132450333331	0.0	0.12206415832	2.29205298424	0.821475863457	0.0	25.2730941772
20070217	0.000469844526378	23412.0	1.0	1508.0	0.144562333822	0.114721484482	0.0013262599241	0.0	0.127673238516	2.18965506554	0.836928009987	0.0	25.9118251801
20070218	0.000624024949502	22435.0	0.0	1506.0	0.146082341671	0.081009298563	0.000664010643959	0.0	0.119299285114	2.13346624374	0.836116611958	0.0	25.4322509766
20070219	0.0006441816804	21733.0	0.0	1510.0	0.145033106208	0.103311255574	0.00132450333331	0.0	0.118834860623	2.0470199585	0.601265370846	0.0	23.7764225006
20070220	0.000851950026117	21128.0	2.0	1508.0	0.144562333822	0.0895225480199	0.000663129962049	0.0	0.111087098718	1.91379308701	0.858202278614	0.0	23.9810771942
20070221	0.000860996835399	20906.0	0.0	1502.0	0.145139813423	0.110519304872	0.00133155786898	0.0	0.109023623168	1.91810917854	0.919439733028	0.0	23.532087326
20070222	0.000641215359792	20274.0	0.0	1508.0	0.144562333822	0.098143234849	0.0013262599241	0.0	0.0990048125386	1.86472153664	0.857391238213	0.0	24.8239936829
20070223	0.000807795207947	19807.0	1.0	1502.0	0.144474029541	0.115845538676	0.00133155786898	0.0	0.0899313986301	1.81225025654	0.853672742844	0.0	25.0006637573
20070224	0.00118185090832	19461.0	2.0	1502.0	0.145139813423	0.105193078518	0.00133155786898	0.0	0.0769946426153	1.81291615963	0.892354607582	0.0	25.438167572
20070225	0.00199046661146	19091.0	1.0	1502.0	0.147137150168	0.12117177248	0.00332889473066	0.0	0.0678248777986	1.75965380669	0.696207165718	0.0	25.7827396393
20070226	0.00237944163382	18912.0	2.0	1500.0	0.146666660905	0.105999998748	0.00200000009499	0.0	0.0560959540308	1.67466664314	0.817209362984	0.0	26.6644096375
20070227	0.00210807099938	23244.0	0.0	1504.0	0.146941483021	0.126994684339	0.00265957438387	0.0	0.0478420704603	1.68949460983	0.83584612608	0.0	26.7409763336
20070228	0.00241474271752	23605.0	2.0	1504.0	0.146941483021	0.105053193867	0.00332446815446	0.0	0.0379497259855	2.05984044075	0.799216389656	0.0	27.6528625488
20070301	0.00299580581486	23366.0	3.0	1506.0	0.147410362959	0.129482075572	0.00398406386375	0.0	0.0336020253599	2.14276218414	0.81202095747	0.0	26.3444366455
20070302	0.00276589300483	23139.0	1.0	1507.0	0.148639678955	0.10484406352	0.00597213022411	0.0	0.0254343431443	2.124751091	0.795652151108	0.0	26.6497478485
20070303	0.00351108191535	22785.0	4.0	1505.0	0.150166109204	0.137541532516	0.00863787345588	0.666666666667	0.0252720527351	2.11428570747	0.856099963188	0.0	26.4546909332
20070304	0.00343976006843	22676.0	3.0	1505.0	0.153488367796	0.120265781879	0.00996677670628	0.666666666667	0.0187755580992	2.11029911041	0.815335214138	0.0	26.5181045532
20070305	0.00331303733401	22336.0	9.0	1506.0	0.154714480042	0.140770256519	0.00863213837147	0.0	0.0194312427193	2.04847288132	0.838668167591	0.0	26.269952774
20070306	0.00324953743257	22157.0	8.0	1512.0	0.159391537309	0.124338626862	0.00595238106325	0.666666666667	0.0145716490224	1.99867725372	0.788416147232	0.0	26.746805191
20070307	0.0026247703936	26669.0	2.0	1508.0	0.165119364858	0.14190980792	0.0053050396964	0.0	0.015667758882	2.01923084259	0.844581127167	0.0	25.5326461792
20070308	0.00262416549958	25913.0	3.0	1504.0	0.165558516979	0.133643612266	0.00465425522998	0.666666666667	0.0123814027756	2.40226054192	0.602094173431	0.0	26.3503894806
20070309	0.00249179289676	25283.0	6.0	1505.0	0.167441859841	0.141528233886	0.00598006695509	0.0	0.0122572025284	2.38737535477	0.696943938732	0.0	26.07421875
20070310	0.00214916816913	25126.0	6.0	1507.0	0.170537486672	0.124751158059	0.00530856009573	0.0	0.00974211469293	2.27405428886	0.715172588825	0.0	26.6877059937
20070311	0.00185371749103	24815.0	5.0	1506.0	0.171314746141	0.138778224587	0.00664010643959	1.33333333333	0.00914137903601	2.31540513039	0.824632406235	0.0	26.1595649719
20070312	0.00135139701888	29599.0	7.0	1504.0	0.174202129245	0.0957446843386	0.00332446815446	0.0	0.00712132966146	2.26662230492	0.645113229752	0.0	25.5407924652
20070313	0.00120489997789	29878.0	3.0	1501.0	0.175882741809	0.121918722987	0.00599600281566	0.0	0.00657846126705	2.70886087418	0.779440760612	0.0	25.9886550903
20070314	0.00133067194838	24048.0	2.0	1502.0	0.177097201347	0.0838881507516	0.00199733674526	1.33333333333	0.00508255977184	2.73501992226	0.612914383411	0.0	25.9885215759
20070315	0.00111565634143	24201.0	1.0	1499.0	0.178785860538	0.0947298184037	0.00200133421458	1.33333333333	0.00532139372081	2.1667778492	0.631866872311	0.0	25.5060806274
20070316	0.000946424144786	24302.0	3.0	1499.0	0.180120080709	0.0633755847812	0.00266844569705	0.666666666667	0.00423342036083	2.24082732201	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.000906207540538	24277.0	4.0	1507.0	0.182481750846	0.0816191136837	0.00199070991948	0.666666666667	0.00469933170825	2.1864631176	0.773766994476	300.0	26.1222171783
