date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3116.0	0.0	1498.0	0.108811751008	0.106141522527	0.0	0.0	0.0483412742615	0.305073440075	0.745348989964	0.0	25.0292701721
20070201	0.0	2927.0	0.0	1502.0	0.110519304872	0.107856191695	0.0	0.0	0.0525942519307	0.290945380926	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	2795.0	0.0	1491.0	0.110663980246	0.107981219888	0.0	0.0	0.0345564894378	0.254862517118	0.622713804245	0.0	26.4874591827
20070203	0.0	2640.0	0.0	1498.0	0.110146865249	0.107476636767	0.0	0.0	0.0411111749709	0.221628829837	0.642456114292	0.0	26.1541118622
20070204	0.0	2404.0	0.0	1494.0	0.108433738351	0.107764393091	0.0	0.0	0.035525534302	0.234270423651	0.525757431984	0.0	25.8411483765
20070205	0.0	2266.0	0.0	1500.0	0.108666665852	0.108000002801	0.0	0.0	0.0414821915329	0.20666667819	0.911861419678	0.0	25.5975513458
20070206	0.0	2550.0	0.0	1489.0	0.106783077121	0.106783077121	0.0	0.0	0.0732128173113	0.194089993834	0.661773145199	0.0	26.1985702515
20070207	0.0	2594.0	0.0	1495.0	0.108361206949	0.108361206949	0.0	0.0	0.0404093526304	0.220735788345	0.702630937099	0.0	26.5084724426
20070208	0.0	2391.0	0.0	1489.0	0.108797848225	0.108797848225	0.0	0.0	0.0870949104428	0.236400276423	0.882851600647	0.0	26.149471283
20070209	0.0	2680.0	0.0	1485.0	0.109090909362	0.109090909362	0.0	0.0	0.0564505532384	0.203366994858	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000384763377951	2599.0	0.0	1485.0	0.10774410516	0.10774410516	0.0	0.0	0.0943633392453	0.226936027408	0.767016410828	0.0	26.1296348572
20070211	0.0007911392604	2528.0	0.0	1486.0	0.10699865222	0.10699865222	0.0	0.0	0.0827335566282	0.238896355033	0.901543080807	0.0	24.9785423279
20070212	0.0010533707682	2848.0	0.0	1487.0	0.107599191368	0.107599191368	0.0	0.0	0.0931799486279	0.229320779443	0.612810969353	0.0	26.2985248566
20070213	0.00095510983374	3141.0	0.0	1488.0	0.108870968223	0.108870968223	0.0	0.0	0.0979430004954	0.262096762657	0.872907936573	0.0	26.198059082
20070214	0.000939849647693	3192.0	0.0	1486.0	0.108344547451	0.0995962321758	0.0	0.0	0.0915492326021	0.304845243692	0.849937438965	0.0	26.665178299
20070215	0.000987491803244	3038.0	0.0	1495.0	0.108361206949	0.0989966541529	0.0	0.0	0.0996490865946	0.309030115604	0.856497108936	0.0	25.9388999939
20070216	0.00068516616011	2919.0	0.0	1501.0	0.106595605612	0.0712858065963	0.0	0.0	0.0906254276633	0.285809457302	0.831987142563	0.0	25.9174461365
20070217	0.000722021679394	2770.0	0.0	1491.0	0.107310533524	0.0818242803216	0.000670690787956	0.0	0.0958130583167	0.244131460786	0.847577393055	0.0	26.5583286285
20070218	0.00150206533726	2663.0	0.0	1482.0	0.107962213457	0.0526315793395	0.0	0.0	0.0885663479567	0.259784072638	0.846919238567	0.0	26.0807571411
20070219	0.00234741787426	2556.0	0.0	1480.0	0.108108110726	0.0797297284007	0.000675675692037	0.0	0.0899227634072	0.23648647964	0.611188948154	0.0	24.4265537262
20070220	0.00238473759964	2516.0	0.0	1486.0	0.108344547451	0.0619111694396	0.0	0.0	0.0845018029213	0.215343207121	0.869073688984	0.0	24.6332244873
20070221	0.000404367165174	2473.0	0.0	1486.0	0.108344547451	0.0868102312088	0.0	0.0	0.0838867351413	0.261103630066	0.931118667126	0.0	24.1858577728
20070222	0.0012082158355	2483.0	0.0	1491.0	0.107981219888	0.0811535865068	0.0	0.0	0.075881049037	0.233400404453	0.868739902973	0.0	25.4794311523
20070223	0.00166389346123	2404.0	0.0	1491.0	0.108651913702	0.0885311886668	0.0	0.0	0.0698428079486	0.23138833046	0.86517727375	0.0	25.6575870514
20070224	0.00261780107394	1910.0	0.0	1491.0	0.108651913702	0.0811535865068	0.00134138157591	0.0	0.0599385388196	0.219986587763	0.904023170471	0.0	26.0963401794
20070225	0.00437530362979	2057.0	1.0	1492.0	0.107238605618	0.0924932956696	0.00201072404161	0.0	0.0519029535353	0.172252014279	0.70749014616	0.0	26.4416923523
20070226	0.00392349204049	2039.0	2.0	1488.0	0.108870968223	0.0806451588869	0.00201612897217	0.0	0.0441320575774	0.195564508438	0.828760266304	0.0	27.3250102997
20070227	0.0039200312458	2551.0	3.0	1489.0	0.110141031444	0.0933512449265	0.000671591667924	0.0	0.0376300923526	0.188717260957	0.847690582275	0.0	27.4025478363
20070228	0.00346420332789	2598.0	1.0	1489.0	0.110812626779	0.082605779171	0.0	0.0	0.0301531944424	0.239086642861	0.810847997665	0.0	28.3153076172
20070301	0.00388198764995	2576.0	0.0	1500.0	0.111333332956	0.0973333343863	0.0	0.0	0.0266126524657	0.221333324909	0.824004292488	0.0	27.0075798035
20070302	0.00390472472645	2561.0	0.0	1489.0	0.112155809999	0.0799194052815	0.0	0.0	0.0205432921648	0.251175284386	0.807541191578	0.0	27.3135318756
20070303	0.00388953718357	2571.0	0.0	1483.0	0.112609572709	0.102494940162	0.0	0.0	0.0201156325638	0.221847608685	0.86841583252	0.0	27.1189460754
20070304	0.00318471342325	2512.0	0.0	1491.0	0.112005367875	0.0932260230184	0.00268276315182	0.0	0.014757020399	0.238095238805	0.827580392361	0.0	27.1827659607
20070305	0.00243605370633	2463.0	0.0	1490.0	0.112080536783	0.106040269136	0.000671140966006	0.0	0.0154246781021	0.207382559776	0.851377665997	0.0	26.9348831177
20070306	0.00249895872548	2401.0	0.0	1490.0	0.112080536783	0.10000000149	0.000671140966006	0.0	0.0113065512851	0.228187918663	0.80076366663	0.0	27.4118480682
20070307	0.00243902439252	2870.0	0.0	1485.0	0.111784510314	0.106397308409	0.00067340064561	0.0	0.0122103374451	0.212121203542	0.857661664486	0.0	26.1977920532
20070308	0.00174641981721	2863.0	0.0	1482.0	0.112010799348	0.095816463232	0.0	0.0	0.00929949991405	0.256410241127	0.614125072956	0.0	27.0149898529
