date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	67.0	0.0	1995.0	0.109273180366	0.109273180366	0.0	0.0	0.0478528365493	0.00501253129914	0.749719619751	0.0	25.3008460999
20070201	0.0	64.0	0.0	1993.0	0.108881086111	0.108881086111	0.0	0.0	0.0516377352178	0.00551931746304	0.604132294655	2.07156913941e-32	26.0475788116
20070202	0.0	62.0	0.0	2000.0	0.109499998391	0.109499998391	0.0	0.0	0.0347473733127	0.00450000027195	0.627285242081	0.0	26.7533035278
20070203	0.0	83.0	0.0	1991.0	0.108990460634	0.108990460634	0.0	0.0	0.0413851588964	0.00251130084507	0.646315932274	0.0	26.4147796631
20070204	0.0	75.0	0.0	1993.0	0.109382838011	0.109382838011	0.0	0.0	0.0396646596491	0.00802809838206	0.528260946274	0.0	26.1000957489
20070205	0.0	92.0	0.0	1996.0	0.109218433499	0.109218433499	0.0	0.0	0.0412357002497	0.0065130260773	0.919111013412	0.0	25.8543586731
20070206	0.0	90.0	0.0	1988.0	0.110663980246	0.110663980246	0.0	0.0	0.0759358331561	0.00804828945547	0.666152060032	0.0	26.4530162811
20070207	0.0	84.0	0.0	1989.0	0.11060834676	0.11060834676	0.0	0.0	0.0401341766119	0.00754147814587	0.707868337631	0.0	26.7611560822
20070208	0.0	84.0	0.0	1987.0	0.108706593513	0.108706593513	0.0	0.0	0.0860689133406	0.00654252665117	0.890197634697	0.0	26.399023056
20070209	0.0	100.0	0.0	1986.0	0.108761332929	0.108761332929	0.0	0.0	0.0565829463303	0.00402819737792	0.886473178864	2.07156913941e-32	26.0724544525
20070210	0.0	91.0	0.0	1998.0	0.112112112343	0.112112112343	0.0	0.0	0.0980016067624	0.0075075076893	0.772889614105	0.0	26.3750572205
20070211	0.0	79.0	0.0	2001.0	0.112943530083	0.112943530083	0.0	0.0	0.088678739965	0.00599700165913	0.908824682236	0.0	25.2220916748
20070212	0.0	91.0	0.0	1994.0	0.112838514149	0.112838514149	0.0	0.0	0.0977627560496	0.00501504540443	0.618047237396	0.0	26.5411605835
20070213	0.0	98.0	0.0	1986.0	0.111278951168	0.111278951168	0.0	0.0	0.100155681372	0.00453172205016	0.880828142166	0.0	26.4377441406
20070214	0.0	93.0	0.0	1986.0	0.109768375754	0.102719031274	0.0	0.0	0.0920378342271	0.0105740185827	0.858545839787	0.0	26.9032592773
20070215	0.0	100.0	0.0	1985.0	0.107808567584	0.103778339922	0.0	0.0	0.0986334756017	0.00453400518745	0.865259766579	0.0	26.1756515503
20070216	0.0	102.0	0.0	1984.0	0.108870968223	0.0660282224417	0.0	0.0	0.0923822745681	0.0070564514026	0.840628027916	0.0	26.1528129578
20070217	0.0	106.0	0.0	1986.0	0.110271900892	0.0840886235237	0.0	0.0	0.0985526889563	0.00956696923822	0.856521964073	0.0	26.7923145294
