date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8.0	0.0	1981.0	0.153962641954	0.153962641954	0.0	0.0	0.0695974379778	0.00100959115662	0.636494338512	0.0	18.3608722687
20070201	0.0	5.0	0.0	1981.0	0.152953058481	0.152953058481	0.0	0.0	0.0756694748998	0.000504795578308	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	3.0	0.0	1975.0	0.153417721391	0.153417721391	0.0	0.0	0.0516804866493	0.0	0.522746801376	0.0	19.8112335205
20070203	0.0	2.0	0.0	1981.0	0.152448251843	0.152448251843	0.0	0.0	0.0614911988378	0.0	0.540426909924	0.0	19.4737014771
20070204	0.0	669.0	0.0	1979.0	0.153107628226	0.153107628226	0.0	0.0	0.0557796806097	0.0	0.435051351786	0.0	19.1575927734
20070205	0.0	616.0	0.0	1975.0	0.151898726821	0.151898726821	0.0	0.0	0.0604449547827	0.0481012687087	0.786882817745	0.0	18.9109745026
20070206	0.0	553.0	0.0	1973.0	0.153066396713	0.153066396713	0.0	0.0	0.105290196836	0.0420679152012	0.555899322033	0.0	19.5092334747
20070207	0.0	514.0	0.0	1971.0	0.15271435678	0.15271435678	0.0	0.0	0.0590732432902	0.0385591052473	0.592587888241	0.0	19.8168582916
20070208	0.0	529.0	0.0	1969.0	0.153377354145	0.153377354145	0.0	0.0	0.122773364186	0.0355510413647	0.756747603416	0.0	19.4556102753
20070209	0.0	487.0	0.0	1973.0	0.153066396713	0.153066396713	0.0	0.0	0.0826244652271	0.0339584387839	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	594.0	0.0	1972.0	0.153144016862	0.153144016862	0.0	0.0	0.134599715471	0.032961461693	0.647241175175	0.0	19.432062149
20070211	0.0	566.0	0.0	1979.0	0.15411823988	0.15411823988	0.0	0.0	0.121553294361	0.0480040423572	0.768611967564	0.0	18.2794685364
20070212	0.0	513.0	0.0	1976.0	0.153340086341	0.152834013104	0.0	0.0	0.133094102144	0.0455465614796	0.505465447903	0.0	19.5987758636
20070213	0.0	577.0	0.0	1985.0	0.152141064405	0.15113350749	0.0	0.0	0.136496007442	0.0307304784656	0.737711310387	0.0	19.4973545074
20070214	0.0	558.0	0.0	1978.0	0.151668354869	0.137007072568	0.0	0.0	0.127383887768	0.0419615767896	0.713513374329	0.0	19.964012146
20070215	0.0	528.0	0.0	1974.0	0.151975691319	0.143870308995	0.0	0.0	0.138814553618	0.0379939228296	0.717479109764	0.0	19.2373905182
20070216	0.0	484.0	0.0	1973.0	0.153066396713	0.0993411019444	0.0	0.0	0.128352686763	0.0339584387839	0.693675577641	0.0	19.216003418
20070217	0.0	467.0	0.0	1974.0	0.153495445848	0.118541032076	0.0	0.0	0.134239777923	0.0369807481766	0.706135630608	0.0	19.857339859
20070218	0.0	459.0	0.0	1978.0	0.153185039759	0.0844287127256	0.0	0.0	0.121786810458	0.0333670377731	0.703045070171	0.0	19.38032341
20070219	0.0	548.0	0.0	1977.0	0.15275670588	0.107739001513	0.0	0.0	0.122450828552	0.027314113453	0.489869236946	0.0	17.7267341614
