date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13782.0	0.0	1521.0	0.0946745574474	0.0933596342802	0.0	0.0	0.0398160032928	1.3280736208	0.701208651066	0.0	21.864074707
20070201	0.0	13000.0	0.0	1518.0	0.0961791798472	0.0948616564274	0.0	0.0	0.0436148680747	1.2055336237	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12828.0	0.0	1516.0	0.0976253300905	0.0963060706854	0.0	0.0	0.0296107679605	1.21372032166	0.579207360744	0.0	23.3243618011
20070203	0.0	12507.0	0.0	1512.0	0.10119047761	0.0998677238822	0.0	0.0	0.0389921963215	1.16931223869	0.598668992519	0.0	22.9899806976
20070204	0.0	11723.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0365323275328	1.16053509712	0.485870420933	0.0	22.6792469025
20070205	0.0	11893.0	0.0	1509.0	0.0980781987309	0.0980781987309	0.0	0.0	0.0384913831949	1.06096756458	0.863550841808	0.0	22.4375724792
20070206	0.0	10702.0	0.0	1522.0	0.1011826545	0.1011826545	0.0	0.0	0.0703013017774	1.07424449921	0.616623342037	0.0	23.0405311584
20070207	0.0	9346.0	0.0	1534.0	0.10039113462	0.10039113462	0.0	0.0	0.0377601422369	0.955671489239	0.656646311283	0.0	23.3531932831
20070208	0.0	8156.0	0.0	1513.0	0.0951751470566	0.0951751470566	0.0	0.0	0.0762760862708	0.814276278019	0.833000659943	0.0	22.9959716797
20070209	0.0	7099.0	0.0	1510.0	0.0953642353415	0.0953642353415	0.0	0.0	0.0519177615643	0.743708610535	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6104.0	0.0	1518.0	0.0961791798472	0.0961791798472	0.0	0.0	0.0848181471229	0.621870875359	0.717610836029	0.0	22.9811019897
