date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2409.0	0.0	2026.0	0.125370189548	0.125370189548	0.0	0.0	0.0566010475159	0.170779854059	0.724593997002	0.0	25.1238975525
20070201	0.0	2371.0	0.0	2018.0	0.12784935534	0.12784935534	0.0	0.0	0.0632675588131	0.174925655127	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	2262.0	0.0	2024.0	0.127470359206	0.127470359206	0.0	0.0	0.0422368198633	0.166996046901	0.604437291622	0.0	26.5858058929
20070203	0.0	2202.0	0.0	2011.0	0.123818993568	0.123818993568	0.0	0.0	0.0489186681807	0.138239681721	0.625859856606	0.0	26.2581672668
20070204	0.0	2137.0	0.0	2002.0	0.128871127963	0.128871127963	0.0	0.0	0.0470527745783	0.158341661096	0.514320552349	0.0	25.9454059601
20070205	0.0	2535.0	0.0	1993.0	0.126442551613	0.126442551613	0.0	0.0	0.0497989803553	0.148018062115	0.88313883543	0.0	25.7028026581
20070206	0.0	2475.0	0.0	1994.0	0.130391180515	0.130391180515	0.0	0.0	0.0901034846902	0.171514540911	0.64421838522	0.0	26.3053207397
20070207	0.0	2387.0	0.0	2007.0	0.12755356729	0.12755356729	0.0	0.0	0.0480173565447	0.165421038866	0.682696998119	0.0	26.6159248352
20070208	0.0	2204.0	0.0	2018.0	0.128344893456	0.128344893456	0.0	0.0	0.103261366487	0.164519324899	0.85519939661	0.0	26.2600326538
20070209	0.0	3157.0	0.0	2012.0	0.125745519996	0.125745519996	0.0	0.0	0.0667441636324	0.136182904243	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	3041.0	0.0	2010.0	0.126368165016	0.126368165016	0.0	0.0	0.110902011395	0.216915413737	0.745155334473	0.0	26.2432308197
20070211	0.0	3613.0	0.0	2031.0	0.126046285033	0.126046285033	0.0	0.0	0.0991356372833	0.214180201292	0.874868690968	0.0	25.0935783386
20070212	0.00028818444116	3470.0	0.0	2012.0	0.125248506665	0.125248506665	0.0	0.0	0.108652181923	0.251988083124	0.595751464367	0.0	26.4137516022
20070213	0.00029188557528	3426.0	0.0	2010.0	0.125373139977	0.125373139977	0.0	0.0	0.111987359822	0.240298509598	0.845245957375	0.0	26.3169384003
20070214	0.000596125202719	3355.0	0.0	2008.0	0.130976095796	0.118525899947	0.0	0.0	0.11012236774	0.243027895689	0.820861697197	0.0	26.7856788635
20070215	0.000604229629971	3310.0	0.0	2019.0	0.131748393178	0.12431897223	0.000495294691063	0.0	0.120460122824	0.237741455436	0.827498853207	0.0	26.0606956482
