date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	28496.0	0.0	48562.0	0.111692272127	0.111692272127	0.0	0.0	0.0498458631337	0.0890408158302	0.717165589333	0.0	23.3332138062
20070201	0.0	25252.0	0.0	48577.0	0.111822471023	0.111822471023	0.0	0.0	0.0542976334691	0.0785351097584	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	21967.0	0.0	48578.0	0.111758410931	0.111758410931	0.0	0.0	0.0364559516311	0.0710609704256	0.594181597233	0.0	24.7908630371
20070203	0.0	19180.0	0.0	48617.0	0.111936151981	0.111936151981	0.0	0.0	0.0441737063229	0.061315998435	0.615094304085	0.0	24.4568691254
20070204	0.0	16744.0	0.0	48597.0	0.112002797425	0.112002797425	0.0	0.0	0.0401035919785	0.0547153130174	0.502001821995	0.0	24.14336586
20070205	0.0	15123.0	0.0	48647.0	0.112134352326	0.112134352326	0.0	0.0	0.0441188663244	0.0475260540843	0.88076364994	0.0	23.8991451263
20070206	0.0	12824.0	0.0	48641.0	0.111860364676	0.111860364676	0.0	0.0	0.0769128128886	0.0421455129981	0.633977293968	0.0	24.4996089935
20070207	0.0	10947.0	0.0	48612.0	0.111741960049	0.111741960049	0.0	0.0	0.0429019592702	0.034415371716	0.674192130566	0.0	24.8091259003
20070208	0.0	9288.0	0.0	48631.0	0.111616045237	0.111616045237	0.0	0.0	0.0895776152611	0.031276345253	0.851481735706	0.0	24.4498138428
20070209	0.0	7883.0	0.0	48616.0	0.111629918218	0.111629918218	0.0	0.0	0.0600869469345	0.0265139043331	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	6641.0	0.0	48606.0	0.11185862124	0.11185862124	0.0	0.0	0.0983420684934	0.0211907979101	0.73727029562	0.0	24.4285850525
20070211	0.000171673818841	5825.0	0.0	48596.0	0.11163470149	0.11163470149	0.0	0.0	0.0880763754249	0.0187463983893	0.871253967285	0.0	23.2766990662
20070212	0.000407414947404	4909.0	0.0	48608.0	0.111463136971	0.110537357628	0.0	0.0	0.0967403799295	0.0165816321969	0.58606171608	0.0	24.5965518951
20070213	0.00196270854212	4076.0	0.0	48594.0	0.111556984484	0.111104249954	2.05786727747e-05	0.0	0.100158967078	0.0132320858538	0.83908444643	0.0	24.495765686
20070214	0.00039462101995	32943.0	1.0	48594.0	0.111598141491	0.102749310434	2.05786727747e-05	0.0	0.0935582816601	0.0109478542581	0.812594532967	0.0	24.9625453949
20070215	0.000199205838726	75299.0	0.0	48576.0	0.111886531115	0.104722499847	6.17588957539e-05	0.0	0.10173855722	0.0917737111449	0.820002198219	0.0	24.2356338501
20070216	0.000149479310494	120418.0	1.0	48609.0	0.111687138677	0.0750889778137	0.0	0.0	0.0933081507683	0.207739308476	0.796271681786	0.0	24.213886261
20070217	9.30532623897e-05	161198.0	0.0	48619.0	0.111828707159	0.0856455266476	6.17042678641e-05	0.0	0.0976054593921	0.334416598082	0.811116635799	0.0	24.8547763824
20070218	8.45753966132e-05	153709.0	1.0	48611.0	0.11155911535	0.0581349916756	0.0	0.0	0.0894249379635	0.454197615385	0.810041308403	0.0	24.3769226074
20070219	0.000119234653539	142576.0	0.0	48651.0	0.111775711179	0.079669483006	0.0	0.0	0.0904581695795	0.429754793644	0.577886998653	0.0	22.7218265533
20070220	0.000110744134872	153507.0	0.0	48614.0	0.111881352961	0.0673674270511	0.000102851030533	0.0	0.0852659419179	0.403196632862	0.827257633209	0.0	22.9283084869
20070221	0.000113500012958	123348.0	8.0	48614.0	0.111840210855	0.0865388587117	2.0570205379e-05	0.0	0.0844798609614	0.43388736248	0.887280225754	0.0	22.4814548492
20070222	0.00011078632815	117343.0	0.0	48605.0	0.111922644079	0.0769468173385	4.11480286857e-05	0.0	0.0766506046057	0.345519989729	0.828240811825	0.0	23.7750701904
20070223	0.000106481151306	112696.0	0.0	48607.0	0.111876890063	0.0912008583546	2.05731685128e-05	0.0	0.070001155138	0.329499870539	0.82488566637	0.0	23.9537506104
20070224	0.000128784187837	108709.0	0.0	48627.0	0.111830875278	0.0820943117142	2.05647065741e-05	0.0	0.0598646737635	0.315400898457	0.860704123974	0.0	24.3922786713
20070225	0.000104285172711	105480.0	1.0	48656.0	0.111887536943	0.095260605216	8.22098008939e-05	0.0	0.0523374043405	0.305799901485	0.672102451324	0.0	24.7385368347
20070226	0.000116492410598	103011.0	2.0	48668.0	0.111962683499	0.0837511271238	2.0547382519e-05	0.0	0.0435779243708	0.293026208878	0.789250254631	0.0	25.6225013733
20070227	0.000119127980724	100732.0	0.0	48639.0	0.111988320947	0.0998375788331	2.05596334126e-05	0.0	0.0377682484686	0.286354601383	0.807696759701	0.0	25.7006912231
20070228	0.000241750269197	99276.0	0.0	48662.0	0.112079240382	0.082898363471	2.05499163712e-05	0.0	0.0301623940468	0.28286960721	0.770043432713	0.0	26.6144351959
20070301	0.000509782752488	98081.0	0.0	48653.0	0.112161636353	0.102480836213	0.0	0.0	0.0276151392609	0.273117780685	0.782801389694	0.0	25.307012558
20070302	0.000807213538792	109017.0	0.0	48670.0	0.11175262183	0.0850832164288	0.00012327922741	0.0	0.0210327021778	0.275672912598	0.767441987991	0.0	25.6140785217
20070303	0.00136979506351	100745.0	3.0	48714.0	0.11185695976	0.106027014554	0.000143695855513	0.0	0.0215973295271	0.305271565914	0.825810432434	0.0	25.4203739166
20070304	0.00249589490704	91350.0	7.0	48642.0	0.112084209919	0.092307060957	0.000431725668022	0.0206017328647	0.0161831267178	0.286953687668	0.785491943359	0.0	25.4854183197
20070305	0.00320182414725	82453.0	7.0	48622.0	0.112274281681	0.107996381819	0.000843239715323	0.0	0.017123773694	0.259800106287	0.810096740723	0.0	25.2387733459
20070306	0.00182123342529	140015.0	27.0	48607.0	0.112452939153	0.09864833951	0.000699487747625	0.0	0.0130044398829	0.226695746183	0.758447945118	0.0	25.716753006
20070307	0.00171090546064	144368.0	14.0	48631.0	0.11301433295	0.109888754785	0.000596327474341	0.0	0.013696372509	0.39040941	0.814205944538	0.0	24.5043354034
20070308	0.00170290714595	139761.0	10.0	48661.0	0.112985759974	0.0996485874057	0.000719261821359	0.0	0.0107811838388	0.408335208893	0.577349305153	0.0	25.3231754303
20070309	0.00151289184578	139468.0	21.0	48641.0	0.113114453852	0.109537221491	0.000328940630425	0.0412034657294	0.0108880531043	0.389815181494	0.669608950615	0.0	25.0488796234
20070310	0.00153057381976	132630.0	14.0	48620.0	0.113533526659	0.0941793471575	0.000637597695459	0.0	0.00866384152323	0.394549578428	0.687912046909	0.0	25.6639194489
20070311	0.00111630768515	155871.0	20.0	48670.0	0.113622352481	0.105917401612	0.000616396137048	0.103008664324	0.00814923178405	0.369817137718	0.795305728912	0.0	25.1369895935
20070312	0.00114319694694	151330.0	20.0	48627.0	0.113825649023	0.079153560102	0.000575811776798	0.0618051985941	0.00634130323306	0.438254475594	0.619249880314	0.0	24.5191783905
20070313	0.000990542350337	147394.0	15.0	48593.0	0.114316873252	0.0945815220475	0.000535056460649	0.0206017328647	0.00588349951431	0.427242606878	0.747765541077	0.0	24.9689216614
20070314	0.000949279405177	144320.0	13.0	48628.0	0.114810399711	0.0609114095569	0.000514107116032	0.0206017328647	0.00450493302196	0.411655843258	0.589069187641	0.0	24.9697666168
20070315	0.000824849819764	141844.0	11.0	48625.0	0.114940874279	0.0789717212319	0.000370179943275	0.0	0.00444562779739	0.408020555973	0.608489990234	0.0	24.4890708923
20070316	0.000715860631317	139692.0	11.0	48632.0	0.115294456482	0.0520233586431	0.000370126654161	0.0206017328647	0.00338633614592	0.398420810699	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000646614353172	137640.0	7.0	48646.0	0.115466840565	0.0681042671204	0.000308350136038	0.0412034657294	0.00367078394629	0.389199525118	0.74564319849	0.0	25.1085319519
20070318	0.000519195804372	138676.0	6.0	48618.0	0.115595050156	0.048459418118	0.000246822164627	0.0	0.00280320341699	0.387716472149	0.799024701118	0.0	24.4064254761
20070319	0.000499720743392	136076.0	8.0	48622.0	0.115750074387	0.0660811960697	0.00016453457647	0.0206017328647	0.00309930089861	0.387540608644	0.692088961601	0.0	24.8502845764
20070320	0.000472033862025	133465.0	3.0	48609.0	0.115801602602	0.0477483607829	0.000144006247865	0.0	0.00235686567612	0.385237306356	0.693504929543	0.0	25.1547279358
20070321	0.000403637299314	131306.0	2.0	48609.0	0.115925036371	0.0654199868441	8.22892907308e-05	0.0	0.00256466143765	0.372153311968	0.758585751057	39.2914276123	24.3086261749
20070322	0.000434811372543	105793.0	1.0	48625.0	0.1162981987	0.0446889474988	0.000205655524042	0.164813862918	0.00196516443975	0.36884316802	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.00035429286072	118546.0	4.0	48629.0	0.116226941347	0.062699213624	0.00012338317174	0.0824069314588	0.00217731134035	0.296901017427	0.738880693913	260.708587646	23.9784755707
20070324	0.000337568024406	121457.0	4.0	48664.0	0.116615980864	0.0438928157091	6.16472098045e-05	0.3502294587	0.0016733489465	0.333511412144	0.755507528782	0.0	24.1700820923
20070325	0.000303450302454	121931.0	3.0	48644.0	0.116335004568	0.0604391098022	0.000185017677722	0.432636390159	0.00192789011635	0.342776089907	0.776932060719	300.0	24.2509403229
20070326	0.000283428351395	123488.0	2.0	48631.0	0.11609878391	0.0419896766543	6.16890465608e-05	0.206017328647	0.00145074247848	0.347494393587	0.784828901291	0.0	22.942735672
20070327	0.000260287459241	122941.0	2.0	48620.0	0.116125054657	0.0605100765824	0.000164541328559	0.309025992971	0.00175225164276	0.347614139318	0.782952070236	0.0	22.9778957367
20070328	0.000258371641394	127723.0	4.0	48597.0	0.116097703576	0.0444060340524	6.17322075414e-05	0.3502294587	0.00135693361517	0.342243343592	0.793858230114	0.0	23.5008945465
20070329	0.000219425419345	127606.0	0.0	48603.0	0.116412565112	0.0611484870315	0.000102874306322	0.288424260106	0.00164050457533	0.358187764883	0.787548422813	0.0	24.1600246429
20070330	0.000263293914031	102547.0	1.0	48616.0	0.116710551083	0.0456022694707	8.22774381959e-05	0.412034657294	0.0013742641313	0.36208242178	0.74593937397	0.0	24.8849754333
20070331	0.000209655598155	104934.0	3.0	48598.0	0.116692043841	0.0644882470369	0.00010288489284	0.453238123024	0.00151996465866	0.290917307138	0.592895805836	0.0	23.7747211456
20070401	0.000168416328961	106878.0	0.0	48611.0	0.116640269756	0.0468823947012	8.22859001346e-05	0.309025992971	0.0012907742057	0.29382237792	0.590554952621	0.0	24.1527423859
20070402	0.000156592548592	108562.0	2.0	48665.0	0.11651083827	0.0671118870378	6.16459437879e-05	0.226619061512	0.00143282569479	0.303133666515	0.63041216135	0.0	24.0995388031
20070403	9.11992683541e-05	109650.0	2.0	48638.0	0.116308234632	0.0458694845438	0.000102800280729	0.226619061512	0.00128379894886	0.302664577961	0.65353679657	0.0	24.357673645
20070404	9.96268499875e-05	110412.0	2.0	48614.0	0.116159953177	0.0685604959726	2.0570205379e-05	0.123610397188	0.00159850658383	0.305529266596	0.714823842049	0.0	24.1967430115
20070405	8.06588941487e-05	111581.0	0.0	48584.0	0.116231679916	0.0489049889147	6.17487239651e-05	0.123610397188	0.00147487455979	0.307735085487	0.671867549419	0.0	25.0002479553
20070406	5.35905674042e-05	111960.0	2.0	48568.0	0.116249382496	0.070766761899	2.05896885745e-05	0.206017328647	0.00187878147699	0.317472428083	0.760303497314	0.0	25.3394432068
20070407	8.02446593298e-05	112157.0	1.0	48602.0	0.116373814642	0.0500185191631	0.0	0.0824069314588	0.00171606382355	0.314164042473	0.768008351326	0.0	24.9958095551
20070408	7.99324989202e-05	112595.0	0.0	48573.0	0.116278588772	0.0726123601198	0.0	0.0412034657294	0.00213551078923	0.314022183418	0.745076358318	0.0	25.6739730835
20070409	8.2646147348e-05	108898.0	0.0	48587.0	0.116224505007	0.0528742261231	2.05816377274e-05	0.0412034657294	0.0020225699991	0.319550514221	0.772686958313	0.0	25.7052440643
20070410	3.5228280467e-05	198704.0	0.0	48546.0	0.116075478494	0.0757631957531	2.05990199902e-05	0.0618051985941	0.00242705224082	0.306801795959	0.736085236073	0.0	25.5099334717
20070411	5.08219309268e-05	216442.0	1.0	48596.0	0.116161823273	0.0534817688167	2.05778251257e-05	0.0824069314588	0.00225566490553	0.556424379349	0.75618070364	0.0	26.0528717041
20070412	1.75928107637e-05	568414.0	1.0	48627.0	0.115861557424	0.0775289461017	2.05647065741e-05	0.0412034657294	0.00281573063694	0.602566480637	0.698820114136	0.0	25.9350261688
20070413	1.25501137518e-05	717125.0	0.0	48596.0	0.115956045687	0.0559511072934	4.11556502513e-05	0.0618051985941	0.00263355229981	1.59346437454	0.746414363384	0.0	25.853811264
20070414	8.33972717373e-06	839356.0	1.0	48616.0	0.115970052779	0.0796034261584	0.0	0.0412034657294	0.00318242493086	2.0249505043	0.755617439747	0.0	25.9132041931
20070415	6.4038185883e-06	936941.0	0.0	48605.0	0.115914002061	0.0579981468618	2.05740143429e-05	0.0412034657294	0.00307716359384	2.36843967438	0.76410228014	0.0	25.7201728821
20070416	4.59642615169e-06	1305362.0	0.0	48630.0	0.116162858903	0.0815545991063	2.05634387385e-05	0.0824069314588	0.00342549826019	2.62708210945	0.763871848583	0.0	25.8676815033
20070417	5.85359157412e-06	1195847.0	0.0	48620.0	0.116083912551	0.0589469335973	0.0	0.0	0.00346729927696	3.65915250778	0.81105697155	9.70082737425e-33	25.0070858002
20070418	8.74282977747e-06	1029415.0	0.0	48623.0	0.116015054286	0.0814429372549	4.11327964684e-05	0.0206017328647	0.00369764561765	3.34635877609	0.806373655796	0.0	24.5757770538
20070419	8.93739888852e-06	895115.0	4.0	48647.0	0.115978375077	0.0581125244498	2.05562519113e-05	0.0618051985941	0.00376816722564	2.90202879906	0.726869404316	0.0	26.1688938141
20070420	6.31105967841e-06	792260.0	0.0	48665.0	0.115914925933	0.0803246721625	0.0	0.0206017328647	0.00406768172979	2.51414775848	0.702663362026	0.0	26.597240448
20070421	7.05087359165e-06	709132.0	0.0	48668.0	0.116092711687	0.0569573454559	2.0547382519e-05	0.0412034657294	0.00401251995936	2.23532915115	0.76291179657	0.0	25.5300140381
20070422	7.69857342675e-06	649471.0	0.0	48649.0	0.115932494402	0.078213326633	2.05554079002e-05	0.0206017328647	0.00431890878826	1.98924958706	0.85703098774	0.0	23.3909511566
20070423	1.02008370959e-05	588187.0	0.0	48656.0	0.116162449121	0.0534980259836	4.1104900447e-05	0.0412034657294	0.00418192520738	1.81743252277	0.700332462788	0.0	24.4129981995
20070424	1.27065031847e-05	550899.0	2.0	48611.0	0.116187691689	0.0754561722279	4.11429500673e-05	0.0206017328647	0.00450608087704	1.65164268017	0.716232895851	0.0	24.1294651031
20070425	3.27059569827e-05	519783.0	1.0	48598.0	0.115827813745	0.0486645549536	4.11539585912e-05	0.0206017328647	0.00436392473057	1.54349970818	0.753395199776	0.0	24.2816104889
20070426	6.71902234899e-05	506026.0	0.0	48607.0	0.115662351251	0.070977434516	4.11463370256e-05	0.0206017328647	0.00457398034632	1.45279490948	0.767027854919	0.0	24.6036090851
20070427	8.62718807184e-05	486833.0	2.0	48654.0	0.115817815065	0.045587208122	0.000123319769045	0.0	0.00432874215767	1.41521763802	0.812822043896	0.0	25.029001236
20070428	9.96898306767e-05	531649.0	2.0	48641.0	0.115704856813	0.0649246498942	0.000143911514897	0.0	0.00446308450773	1.35653054714	0.731226444244	0.0	25.7980422974
20070429	0.000140453325002	541105.0	1.0	48645.0	0.115859799087	0.0414431095123	0.000205570977414	0.0206017328647	0.00429493654519	1.48818993568	0.781924009323	0.0	25.5368938446
20070430	0.000179534545168	540286.0	2.0	48681.0	0.115917913616	0.0607012994587	0.000205418953556	0.0	0.00432217959315	1.52036726475	0.706605494022	0.0	25.8800411224
20070501	0.000204266776564	543407.0	8.0	48665.0	0.115771085024	0.0389807857573	0.000246583775152	0.0206017328647	0.00400706194341	1.51351070404	0.748644471169	0.0	25.5572052002
20070502	0.000203736824915	603720.0	5.0	48643.0	0.115823447704	0.0580761879683	0.00032892706804	0.0206017328647	0.00396876968443	1.51851248741	0.764634430408	0.0	24.9484882355
20070503	0.000198283538339	569891.0	6.0	48660.0	0.115680232644	0.0388820394874	0.000328812166117	0.0	0.00355993234552	1.6989518404	0.826600372791	0.0	25.4122028351
20070504	0.000188182166312	526086.0	12.0	48652.0	0.116130888462	0.0551056489348	0.000411082786741	0.0	0.00355154299177	1.60536050797	0.749061107635	0.0	25.5882453918
20070505	0.000189973055967	494807.0	9.0	48662.0	0.116312526166	0.0375446975231	0.000287698814645	0.0	0.0031668106094	1.47096300125	0.830022752285	0.0	25.0414409637
20070506	0.000187358818948	469687.0	4.0	48657.0	0.115995645523	0.0540929362178	0.000164416225743	0.0	0.00307645183057	1.39131057262	0.866186082363	0.0	24.3894367218
20070507	0.000180091461516	438666.0	6.0	48627.0	0.115861557424	0.0357414595783	0.000226211777772	0.0	0.00269007054158	1.30988955498	0.829378247261	0.0	24.9862384796
20070508	0.00021233886946	353209.0	3.0	48680.0	0.116064094007	0.0544987656176	0.000267050112598	0.0824069314588	0.00268660229631	1.24163925648	0.789517104626	0.0	25.3523654938
20070509	0.000214085011976	336315.0	12.0	48682.0	0.11618257314	0.0361529923975	0.000225956202485	0.0	0.00234272237867	0.987880527973	0.888719260693	0.0	22.9125881195
20070510	0.000155902278493	397685.0	5.0	48658.0	0.116363190114	0.0548727847636	0.000246619252721	0.0	0.00233365013264	0.939783811569	0.874104082584	300.0	24.1690158844
20070511	0.000184271353646	320180.0	3.0	48624.0	0.115992099047	0.0363606438041	0.000164527809829	0.0	0.00202633324079	1.11434686184	0.883670091629	0.0	24.9666099548
20070512	0.000212896353332	310010.0	5.0	48635.0	0.115924745798	0.055762309581	0.000308419868816	0.0	0.00200160150416	0.900380373001	0.851329565048	0.0	25.611032486
20070513	0.000210342957871	304265.0	8.0	48641.0	0.115931004286	0.0384038165212	0.000143911514897	0.0618051985941	0.0017859521322	0.867663085461	0.875365436077	300.0	25.4410076141
20070514	0.000174930566573	371576.0	4.0	48635.0	0.116150923073	0.0596278384328	0.000205613236176	0.0	0.00176650239155	0.856852054596	0.748937129974	75.0	26.0668697357
