date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1217.0	0.0	1507.0	0.112806901336	0.112143330276	0.0	0.0	0.0506420843303	0.113470464945	0.714403688908	0.0	23.9771995544
20070201	0.0	1182.0	0.0	1495.0	0.117725752294	0.117056854069	0.0	0.0	0.0563604384661	0.103010028601	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1127.0	0.0	1497.0	0.121576488018	0.120908483863	0.0	0.0	0.0392537638545	0.0968603864312	0.593535721302	0.0	25.4349365234
20070203	0.0	1112.0	0.0	1507.0	0.116788320243	0.116124749184	0.0	0.0	0.0463541001081	0.10484406352	0.615007996559	0.0	25.1039199829
20070204	0.0	1313.0	0.0	1523.0	0.113591596484	0.113591596484	0.0	0.0	0.0414182581007	0.0879842415452	0.503831088543	0.0	24.7894706726
20070205	0.0	1304.0	0.0	1521.0	0.11308349669	0.112426035106	0.0	0.0	0.0457590185106	0.114398419857	0.873975396156	0.0	24.5449409485
20070206	0.0	1292.0	0.0	1519.0	0.118499010801	0.11784068495	0.0	0.0	0.0809766873717	0.125082284212	0.633451044559	0.0	25.1454353333
20070207	0.0	1325.0	0.0	1507.0	0.118115462363	0.117451891303	0.0	0.0	0.0458040237427	0.110816195607	0.672324836254	0.0	25.4543533325
20070208	0.0	1296.0	0.0	1519.0	0.111915737391	0.111257404089	0.0	0.0	0.0895742848516	0.119157336652	0.845624029636	0.0	25.0961151123
20070209	0.0	1509.0	0.0	1506.0	0.110225766897	0.109561756253	0.0	0.0	0.0604900084436	0.13081009686	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1576.0	0.0	1513.0	0.109054856002	0.108393922448	0.0	0.0	0.0956693217158	0.14342366159	0.734626829624	0.0	25.0752334595
20070211	0.0	1797.0	0.0	1530.0	0.111111111939	0.110457517207	0.0	0.0	0.0876916199923	0.143137261271	0.865473687649	0.0	23.9235515594
20070212	0.0	1807.0	0.0	1520.0	0.11249999702	0.111184209585	0.0	0.0	0.0975570380688	0.161842107773	0.585419416428	0.0	25.242389679
20070213	0.0011474469211	1743.0	0.0	1494.0	0.10910307616	0.108433738351	0.0	0.0	0.0978479534388	0.175368145108	0.834350466728	0.0	25.1431407928
20070214	0.000588928174693	1698.0	0.0	1504.0	0.108377657831	0.0944148972631	0.00132978719193	0.0	0.0914887338877	0.162234038115	0.808645009995	0.0	25.6100559235
20070215	0.00177200231701	1693.0	2.0	1508.0	0.10941644758	0.1007957533	0.0	0.0	0.0998102724552	0.147877976298	0.815649330616	0.0	24.8832111359
20070216	0.00119904079475	1668.0	0.0	1500.0	0.119333334267	0.070000000298	0.000666666659527	0.0	0.097788490355	0.165999993682	0.792101621628	0.0	24.8616104126
20070217	0.000620347389486	1612.0	2.0	1519.0	0.117182359099	0.0875576063991	0.0	0.0	0.100389070809	0.154707044363	0.80691921711	0.0	25.5026721954
20070218	0.0	1568.0	0.0	1513.0	0.116986118257	0.055518835783	0.0	0.0	0.0928423479199	0.150033056736	0.80595356226	0.0	25.0249023438
20070219	0.0	1906.0	0.0	1512.0	0.113095238805	0.0767195746303	0.0	0.0	0.0899808555841	0.148148149252	0.579197466373	0.0	23.3690452576
20070220	0.0	1557.0	0.0	1508.0	0.108090184629	0.063660480082	0.0	0.0	0.0795458108187	0.181034490466	0.821941137314	0.0	23.5764312744
20070221	0.0	1544.0	0.0	1508.0	0.105437666178	0.0769230797887	0.0	0.0	0.0779700577259	0.158488065004	0.882399022579	0.0	23.1293449402
20070222	0.0	1550.0	0.0	1504.0	0.112367019057	0.0724734067917	0.0	0.0	0.0766293033957	0.135638296604	0.824000179768	0.0	24.423374176
20070223	0.0013063356746	1531.0	0.0	1511.0	0.113170087337	0.0913302451372	0.0	0.0	0.0707554146647	0.13567173481	0.820939183235	0.0	24.6021442413
20070224	0.0	1501.0	0.0	1510.0	0.115231789649	0.081456951797	0.0	0.0	0.0616455897689	0.143708601594	0.856110870838	0.0	25.0404663086
20070225	0.0	1504.0	0.0	1491.0	0.113346748054	0.0972501710057	0.0	0.0	0.052607446909	0.150234743953	0.672880709171	0.0	25.385061264
20070226	0.0	1526.0	0.0	1510.0	0.10860927403	0.081456951797	0.0	0.0	0.0419656075537	0.136423841119	0.786289334297	0.0	26.2708740234
20070227	0.000637348624878	1569.0	0.0	1513.0	0.110376738012	0.0945142135024	0.0	0.0	0.0362330898643	0.14342366159	0.804783880711	0.0	26.3489303589
20070228	0.00246609118767	1622.0	0.0	1503.0	0.113772451878	0.0811709910631	0.0	0.0	0.0300628077239	0.147039249539	0.767872214317	0.0	27.2625293732
20070301	0.00308261415921	1622.0	0.0	1508.0	0.118700265884	0.11074270308	0.0	0.0	0.0288991238922	0.12798409164	0.780572235584	0.0	25.9548721313
20070302	0.00301810866222	1988.0	0.0	1512.0	0.115079365671	0.0826719552279	0.000661375641357	0.0	0.021086698398	0.147486776114	0.765083491802	0.0	26.2617263794
20070303	0.00359897175804	1945.0	0.0	1515.0	0.116831682622	0.10759075731	0.000660066027194	0.0	0.0213991049677	0.197359725833	0.822401881218	0.0	26.0676517487
20070304	0.0026123302523	1914.0	1.0	1518.0	0.117259554565	0.0935441404581	0.000658761535306	0.0	0.0158097408712	0.185111984611	0.783010303974	0.0	26.1324100494
20070305	0.00212879199535	1879.0	2.0	1506.0	0.114209830761	0.110225766897	0.0	0.0	0.015764310956	0.177954852581	0.807650446892	0.0	25.8853607178
20070306	0.00270270276815	1850.0	0.0	1504.0	0.116356380284	0.100398935378	0.0	0.666666666667	0.0127985896543	0.162234053016	0.756765007973	0.0	26.362783432
20070307	0.00270124268718	1851.0	0.0	1505.0	0.11627907306	0.112956807017	0.0	0.0	0.0131047666073	0.152823925018	0.812095224857	0.0	25.1500148773
20070308	0.00344234076329	1743.0	0.0	1526.0	0.115334205329	0.0996068120003	0.0	1.33333333333	0.010163414292	0.155307993293	0.581962108612	0.0	25.9665699005
20070309	0.00226116459817	1769.0	0.0	1526.0	0.115989513695	0.112712971866	0.00131061603315	0.0	0.00982769578695	0.169069454074	0.671757042408	0.0	25.693157196
20070310	0.00184162065852	2172.0	1.0	1512.0	0.115079365671	0.0906084626913	0.0	0.0	0.00809623394161	0.16335979104	0.68934738636	0.0	26.3074035645
20070311	0.00190204475075	2103.0	0.0	1524.0	0.113517060876	0.106299214065	0.000656167976558	0.0	0.00705615803599	0.184383198619	0.793594896793	0.0	25.7799491882
