date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19116.0	0.0	1497.0	0.134936541319	0.132932528853	0.0	0.0	0.0577984824777	1.96793580055	0.728927195072	0.0	25.7705001831
20070201	0.0	16962.0	0.0	1497.0	0.134936541319	0.132932528853	0.0	0.0	0.0623285658658	1.73881089687	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	14880.0	0.0	1499.0	0.134756505489	0.132755175233	0.0	0.0	0.0410677790642	1.58238816261	0.609124958515	0.0	27.2368545532
20070203	0.0	12962.0	0.0	1501.0	0.134576946497	0.132578283548	0.0	0.0	0.0506165809929	1.32311785221	0.631296932697	0.0	26.9131679535
20070204	0.0	11164.0	0.0	1503.0	0.133067205548	0.133067205548	0.0	0.0	0.0474974140525	1.15901529789	0.520493209362	0.0	26.6025104523
20070205	0.0	10084.0	0.0	1502.0	0.133155792952	0.133155792952	0.0	0.0	0.051550090313	0.992676436901	0.885300934315	0.0	26.3624744415
20070206	0.0	8760.0	0.0	1502.0	0.132490009069	0.132490009069	0.0	0.0	0.0920146554708	0.944074571133	0.649303376675	0.0	26.9679012299
20070207	0.0	40194.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.0500649027526	0.775781750679	0.686995983124	0.0	27.2812576294
20070208	0.0	37756.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.106426395476	3.61825442314	0.857535839081	0.0	26.9291381836
20070209	0.0	35769.0	0.0	1503.0	0.133067205548	0.133067205548	0.0	0.0	0.0711580067873	3.48968720436	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00038106404827	34115.0	0.0	1502.0	0.132490009069	0.132490009069	0.0	0.0	0.116696879268	3.26431417465	0.749113678932	0.0	26.919254303
20070211	0.000328001216985	39634.0	0.0	1503.0	0.132401868701	0.132401868701	0.00133067194838	0.0	0.104809939861	3.11842989922	0.877564311028	0.0	25.7732429504
20070212	0.000372370122932	37597.0	1.0	1505.0	0.13222591579	0.131561458111	0.00265780719928	0.0	0.115401007235	3.56744170189	0.600393891335	0.0	27.0966281891
20070213	0.000532004283741	35714.0	1.0	1499.0	0.132755175233	0.131420940161	0.00200133421458	0.0	0.119882501662	3.4162774086	0.847792506218	0.0	27.0044326782
20070214	0.000702884746715	34145.0	2.0	1499.0	0.132755175233	0.127418279648	0.00266844569705	0.0	0.111751563847	3.21681118011	0.823221743107	0.0	27.4771537781
20070215	0.000790345598944	32897.0	1.0	1499.0	0.133422285318	0.123415611684	0.00466977991164	0.0	0.119720369577	3.11874580383	0.829804778099	0.0	26.7561664581
20070216	0.000846527691465	31895.0	5.0	1498.0	0.134846463799	0.0934579446912	0.00200267019682	0.0	0.109817281365	3.06341791153	0.806208610535	0.0	26.7405261993
20070217	0.000840906868689	30919.0	2.0	1498.0	0.138184249401	0.104806408286	0.00333778373897	0.0	0.114480264485	2.88651537895	0.821137070656	0.0	27.3875846863
20070218	0.00175206607673	30250.0	5.0	1498.0	0.138851806521	0.0714285746217	0.00333778373897	0.0	0.106303714216	2.82777047157	0.820395648479	0.0	26.9158153534
20070219	0.0015504398616	29669.0	1.0	1495.0	0.141137123108	0.0923076942563	0.00535117043182	0.0	0.108962379396	2.82274246216	0.597665190697	0.0	25.2652835846
20070220	0.00175161426887	29116.0	3.0	1498.0	0.141522035003	0.0841121524572	0.00600801082328	0.0	0.102749109268	2.66288375854	0.836021840572	0.0	25.4795436859
20070221	0.0017948927125	36771.0	9.0	1497.0	0.14295257628	0.104208417237	0.00400801608339	0.0	0.102445594966	2.69939875603	0.897719919682	0.0	25.0381221771
20070222	0.00222878484055	35894.0	2.0	1498.0	0.147530034184	0.0961281731725	0.00467289704829	0.0	0.093231163919	3.32243013382	0.83899140358	0.0	26.3385906219
20070223	0.00264512631111	35159.0	3.0	1499.0	0.148765847087	0.114076048136	0.00466977991164	0.0	0.0842315256596	3.26951313019	0.836159288883	0.0	26.5233974457
20070224	0.00303345476277	34614.0	3.0	1499.0	0.150100067258	0.106070712209	0.00800533685833	0.0	0.0720464810729	3.21547698975	0.871227920055	0.0	26.9675712585
20070225	0.00277878111228	35987.0	6.0	1501.0	0.152564957738	0.117921382189	0.00599600281566	0.0	0.0630232989788	3.09260487556	0.691474437714	0.0	27.3165016174
20070226	0.0028274145443	35368.0	4.0	1500.0	0.155333340168	0.101333335042	0.00933333300054	0.0	0.0521220862865	3.20733332634	0.801896452904	0.0	28.2099761963
20070227	0.00290814856999	34730.0	5.0	1499.0	0.157438293099	0.116077385843	0.00800533685833	0.0	0.0452147237957	3.23015332222	0.820581793785	0.0	28.2937927246
20070228	0.00364622822963	34282.0	2.0	1501.0	0.160559624434	0.100599601865	0.00932711549103	0.0	0.036290731281	3.19120573997	0.784178078175	0.0	29.213054657
20070301	0.00383107899688	33933.0	5.0	1502.0	0.161784291267	0.126497998834	0.00998668372631	0.0	0.0341603904963	3.06524634361	0.7970277071	0.0	27.9110412598
20070302	0.0034499168396	33624.0	10.0	1503.0	0.163007318974	0.105788424611	0.010645375587	0.666666666667	0.0261145271361	3.09647369385	0.781009614468	0.0	28.2233791351
20070303	0.00366113497876	33323.0	6.0	1502.0	0.166444733739	0.127163782716	0.0113182421774	0.0	0.0268277507275	3.03595209122	0.837864220142	0.0	28.0346050262
20070304	0.00473804911599	33136.0	13.0	1500.0	0.170000001788	0.116666667163	0.0106666665524	0.0	0.0200476273894	3.00866651535	0.799097180367	0.0	28.1046390533
20070305	0.00437175156549	32710.0	12.0	1498.0	0.178905203938	0.134846463799	0.0166889186949	1.33333333333	0.0208345241845	2.99732995033	0.823761463165	0.0	27.862663269
20070306	0.00347047694959	41781.0	15.0	1500.0	0.185333326459	0.12800000608	0.0133333336562	1.33333333333	0.0158058386296	2.97733330727	0.773450016975	0.0	28.3449478149
20070307	0.00331215187907	40759.0	7.0	1500.0	0.19333332777	0.142000004649	0.0140000004321	4.0	0.0163566283882	3.81266665459	0.828809440136	0.0	27.1370677948
20070308	0.0031611698214	40175.0	17.0	1499.0	0.197464972734	0.13008671999	0.00733822584152	0.666666666667	0.0130536360666	3.75383591652	0.603561222553	0.0	27.956577301
20070309	0.00253444071859	39851.0	4.0	1500.0	0.206666663289	0.147333338857	0.0106666665524	2.66666666667	0.0132358046249	3.58266663551	0.691615760326	0.0	27.6889610291
20070310	0.00236835470423	39690.0	7.0	1500.0	0.208000004292	0.131999999285	0.00800000037998	1.33333333333	0.0106720495969	3.58599996567	0.708345592022	0.0	28.3072853088
20070311	0.00214701984078	39124.0	4.0	1498.0	0.212283045053	0.148197591305	0.00667556747794	4.0	0.0100457612425	3.59546065331	0.809933781624	0.0	27.7840557098
20070312	0.00175447645597	38758.0	6.0	1499.0	0.214809879661	0.117411606014	0.00733822537586	2.66666666667	0.00783921033144	3.61307525635	0.644722521305	0.0	27.1646118164
20070313	0.00133075879421	38324.0	3.0	1500.0	0.217999994755	0.134666666389	0.00400000018999	2.0	0.00719050271437	3.47333335876	0.762328863144	0.0	27.620639801
20070314	0.00112985447049	38058.0	0.0	1500.0	0.219333335757	0.0946666672826	0.0066666668281	1.33333333333	0.00569222401828	3.46666669846	0.612576425076	0.0	27.6200675964
20070315	0.000974658876657	37962.0	4.0	1500.0	0.219333335757	0.124666668475	0.0066666668281	4.0	0.00585757382214	3.4686665535	0.631554722786	0.0	27.1420021057
20070316	0.000822324771434	37698.0	8.0	1497.0	0.221108883619	0.0941883772612	0.00400801608339	1.33333333333	0.00495777605101	3.47762179375	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.000855866703205	37389.0	2.0	1498.0	0.224966615438	0.120160214603	0.00333778373897	6.66666666667	0.00580416247249	3.52002668381	0.760704338551	300.0	27.766740799
20070318	0.000857678882312	37310.0	1.0	1497.0	0.225116893649	0.103540413082	0.00200400804169	0.666666666667	0.00533623201773	3.37675356865	0.814831018448	0.0	27.0654258728
20070319	0.000830063363537	39756.0	0.0	1500.0	0.224666669965	0.129999995232	0.00333333341405	2.66666666667	0.00643955357373	3.3639998436	0.711458563805	0.0	27.5093917847
20070320	0.00086110830307	39484.0	1.0	1500.0	0.224000006914	0.110666669905	0.000666666659527	3.33333333333	0.00657303025946	3.66533327103	0.712471783161	0.0	27.8127040863
20070321	0.000766322657	39148.0	0.0	1498.0	0.224299058318	0.142189592123	0.00200267042965	6.66666666667	0.00702419830486	3.66622161865	0.77426058054	0.0	26.9664821625
