date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6654.0	0.0	2056.0	0.160505831242	0.160505831242	0.0	0.0	0.0724002867937	0.536478579044	0.679101705551	0.0	20.1240520477
20070201	0.0	13533.0	0.0	2035.0	0.165110558271	0.165110558271	0.0	0.0	0.0802374482155	0.442260444164	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	12378.0	0.0	2040.0	0.164705887437	0.164705887437	0.0	0.0	0.0537508018315	0.915686249733	0.559149265289	0.0	21.5863285065
20070203	0.0	11303.0	0.0	2044.0	0.162426620722	0.162426620722	0.0	0.0	0.0643717497587	0.840508818626	0.57776761055	0.0	21.2535133362
20070204	0.0	10490.0	0.0	2043.0	0.162016645074	0.162016645074	0.0	0.0	0.0582246296108	0.766030371189	0.466932803392	0.0	20.9441757202
20070205	0.0	9775.0	0.0	2038.0	0.162904813886	0.162904813886	0.0	0.0	0.0644130632281	0.696761548519	0.837233662605	0.0	20.7041320801
20070206	0.0	9745.0	0.0	2045.0	0.162347182631	0.162347182631	0.0	0.0	0.113567054272	0.645476818085	0.594400286674	0.0	21.3089141846
20070207	0.0	10733.0	0.0	2061.0	0.165453657508	0.165453657508	0.0	0.0	0.0629693195224	0.643862247467	0.633256733418	0.0	21.6234874725
20070208	0.0	9734.0	0.0	2046.0	0.16373410821	0.16373410821	0.0	0.0	0.13065032661	0.700390994549	0.805861711502	0.0	21.2684707642
20070209	0.0	8778.0	0.0	2054.0	0.163583248854	0.163583248854	0.0	0.0	0.0871174409986	0.649464428425	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7783.0	0.0	2046.0	0.164222881198	0.164222881198	0.0	0.0	0.143843322992	0.563538610935	0.691420018673	0.0	21.2583961487
20070211	0.0	6783.0	0.0	2060.0	0.165533974767	0.165533974767	0.0	0.0	0.130668252707	0.478155344725	0.819898545742	0.0	20.1125946045
20070212	0.0	6199.0	0.0	2056.0	0.162937745452	0.162937745452	0.0	0.0	0.141355514526	0.460603117943	0.543191969395	0.0	21.4393863678
20070213	0.0	5308.0	0.0	2035.0	0.162162154913	0.162162154913	0.0	0.0	0.146043777466	0.418673217297	0.787413418293	0.0	21.3442153931
20070214	0.0	4568.0	0.0	2037.0	0.16593028605	0.154639169574	0.0	0.0	0.139833748341	0.351006388664	0.761766374111	0.0	21.8178138733
20070215	0.0	3879.0	0.0	2034.0	0.162241891026	0.150934115052	0.0	0.0	0.148281633854	0.322517186403	0.766911149025	0.0	21.0981292725
20070216	0.0	3254.0	0.0	2024.0	0.161561265588	0.105731226504	0.0	0.0	0.137441754341	0.264822125435	0.74252986908	0.0	21.0836601257
20070217	0.0	2778.0	0.0	2025.0	0.160493820906	0.122962966561	0.0	0.0	0.142586842179	0.217283949256	0.755719125271	0.0	21.7319030762
20070218	0.000829531287309	2411.0	0.0	2033.0	0.159370392561	0.0737825855613	0.0	0.0	0.131355762482	0.190850958228	0.753059089184	0.0	21.2617664337
20070219	0.000494559819344	2022.0	0.0	2016.0	0.160714283586	0.107638888061	0.0	0.0	0.133534237742	0.152281746268	0.528458058834	0.0	19.6153411865
20070220	0.000601322914008	1663.0	0.0	2048.0	0.15771484375	0.09033203125	0.0	0.0	0.123841069639	0.13330078125	0.76793140173	0.0	19.8293037415
20070221	0.0014194464311	1409.0	0.0	2043.0	0.15516397357	0.110621631145	0.0	0.0	0.120852798223	0.105237394571	0.82314914465	0.0	19.3904724121
20070222	0.000834028352983	1199.0	0.0	2059.0	0.158329293132	0.103933945298	0.0	0.0	0.108496151865	0.104905292392	0.765247404575	0.0	20.6920337677
20070223	0.000997008988634	1003.0	0.0	2067.0	0.157232701778	0.124818578362	0.0	0.0	0.098881803453	0.0841799676418	0.760503172874	0.0	20.8787345886
20070224	0.00366748170927	818.0	0.0	2050.0	0.155609756708	0.109756097198	0.0	0.0	0.0843157693744	0.0604878030717	0.794386744499	0.0	21.3258266449
20070225	0.00895522348583	670.0	0.0	2043.0	0.156142920256	0.126774355769	0.0	0.0	0.0730398371816	0.0577582009137	0.61143386364	0.0	21.6812114716
