date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	305.0	0.0	2006.0	0.177467599511	0.177467599511	0.0	0.0	0.0795522555709	0.0274177454412	0.722249388695	0.0	23.8904590607
20070201	0.0	285.0	0.0	2004.0	0.177644714713	0.177644714713	0.0	0.0	0.0862631201744	0.0219560880214	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	275.0	0.0	2003.0	0.175237149	0.175237149	0.0	0.0	0.0570114627481	0.0189715418965	0.60281586647	0.0	25.3443546295
20070203	0.0	274.0	0.0	2004.0	0.176646709442	0.176646709442	0.0	0.0	0.0702964216471	0.0234530940652	0.620231986046	0.0	25.0033569336
20070204	0.0	264.0	0.0	2004.0	0.175648704171	0.175648704171	0.0	0.0	0.0629801750183	0.0169660672545	0.504093289375	0.0	24.6905841827
20070205	0.0	323.0	0.0	2003.0	0.176734894514	0.176734894514	0.0	0.0	0.0696629956365	0.0194707941264	0.888186335564	0.0	24.4460659027
20070206	0.0	313.0	0.0	1998.0	0.177177175879	0.177177175879	0.0	0.0	0.122014112771	0.0230230242014	0.638829827309	0.0	25.0455226898
20070207	0.0	295.0	0.0	2007.0	0.175884410739	0.175884410739	0.0	0.0	0.0683593451977	0.0199302434921	0.679819822311	0.0	25.3551101685
20070208	0.0	269.0	0.0	2005.0	0.175062343478	0.175062343478	0.0	0.0	0.141014784575	0.0199501235038	0.858556866646	0.0	24.9925079346
20070209	0.0	344.0	0.0	2003.0	0.175736397505	0.175736397505	0.0	0.0	0.0955129042268	0.0159760359675	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	319.0	0.0	2006.0	0.176470592618	0.176470592618	0.0	0.0	0.15552893281	0.021934196353	0.741827249527	0.0	24.9698104858
20070211	0.0	388.0	0.0	2005.0	0.176059857011	0.176059857011	0.0	0.0	0.139465719461	0.0219451375306	0.874323964119	0.0	23.8174591064
20070212	0.0	380.0	0.0	2007.0	0.175386145711	0.174887895584	0.0	0.0	0.152298480272	0.0234180372208	0.590423285961	0.0	25.1382713318
20070213	0.00284900283441	351.0	0.0	2003.0	0.175237149	0.175237149	0.0	0.0	0.157485917211	0.0249625556171	0.846443474293	0.0	25.0337543488
20070214	0.00287356320769	348.0	0.0	1998.0	0.176676675677	0.162162154913	0.000500500493217	0.0	0.148090139031	0.0245245248079	0.824789583683	0.0	25.4997215271
20070215	0.00294985249639	339.0	0.0	1999.0	0.17658829689	0.16358178854	0.0	0.0	0.160403117537	0.0260130073875	0.830633580685	0.0	24.7727031708
20070216	0.0	334.0	0.0	1996.0	0.17585170269	0.115230463445	0.0	0.0	0.146704033017	0.0250500999391	0.806017816067	0.0	24.750213623
20070217	0.0029850746505	335.0	0.0	1995.0	0.175438597798	0.129323303699	0.0	0.0	0.1533049196	0.0255639087409	0.821211993694	0.0	25.3898944855
20070218	0.0	336.0	0.0	1998.0	0.175675675273	0.0850850865245	0.0	0.0	0.14085920155	0.0260260272771	0.819985449314	0.0	24.911567688
20070219	0.0	339.0	0.0	1998.0	0.175675675273	0.124124124646	0.0	0.0	0.142369836569	0.0265265274793	0.586894333363	0.0	23.2587375641
