date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2326.0	0.0	2026.0	0.11796643585	0.11796643585	0.0	0.0	0.0522637479007	0.174728527665	0.706968307495	0.0	23.5014514923
20070201	0.0	2246.0	0.0	2020.0	0.122277230024	0.122277230024	0.0	0.0	0.0580188483	0.152970284224	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	2211.0	0.0	2030.0	0.121674880385	0.121674880385	0.0	0.0	0.0378237701952	0.15467980504	0.588771402836	0.0	24.960767746
20070203	0.0	2156.0	0.0	2039.0	0.120156936347	0.120156936347	0.0	0.0	0.0454567447305	0.143207460642	0.609865367413	0.0	24.6333312988
20070204	0.0	2578.0	0.0	2039.0	0.120156936347	0.120156936347	0.0	0.0	0.041252374649	0.146640509367	0.500097453594	0.0	24.3196182251
20070205	0.0	2514.0	0.0	2042.0	0.11949069798	0.11949069798	0.0	0.0	0.0461337454617	0.175808042288	0.861600399017	0.0	24.0765552521
20070206	0.0	2424.0	0.0	2029.0	0.119763433933	0.119763433933	0.0	0.0	0.0819824635983	0.163134545088	0.627072632313	0.0	24.6790008545
20070207	0.0	2390.0	0.0	2019.0	0.120356611907	0.120356611907	0.0	0.0	0.044696751982	0.178306087852	0.664271712303	0.0	24.9895553589
20070208	0.0	2370.0	0.0	2018.0	0.117938555777	0.117938555777	0.0	0.0	0.0942031592131	0.156095147133	0.833136498928	0.0	24.6344814301
20070209	0.0	2622.0	0.0	2009.0	0.118964657187	0.118964657187	0.0	0.0	0.0625303387642	0.161772027612	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	2416.0	0.0	2016.0	0.12003967911	0.12003967911	0.0	0.0	0.105173930526	0.172123014927	0.724366664886	0.0	24.619512558
20070211	0.0	2138.0	0.0	2024.0	0.119565218687	0.119565218687	0.0	0.0	0.0939449518919	0.166996046901	0.850557208061	0.0	23.4711704254
