date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14.0	0.0	2002.0	0.21378621459	0.21378621459	0.0	0.0	0.0961896553636	0.00199800194241	0.630420267582	0.0	17.9525184631
20070201	0.0	11.0	0.0	2003.0	0.213679477572	0.213679477572	0.0	0.0	0.104914978147	0.000998502247967	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	9.0	0.0	2002.0	0.213286712766	0.213286712766	0.0	0.0	0.071198195219	0.000499500485603	0.516759753227	0.0	19.402305603
20070203	0.0	7.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.0864167883992	0.0	0.533232867718	0.0	19.0593566895
20070204	0.0	6.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.0791688784957	0.00149775331374	0.427118420601	0.0	18.7450637817
20070205	0.0	874.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.0870578661561	0.000499251123983	0.783108949661	0.0	18.4991874695
20070206	0.0	783.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.149372518063	0.0589116327465	0.548821508884	0.0	19.0976409912
20070207	0.0	728.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.0846899822354	0.059910133481	0.586419999599	0.0	19.4066734314
20070208	0.0	674.0	0.0	2003.0	0.213180229068	0.213180229068	0.0	0.0	0.170566990972	0.0489266104996	0.752317547798	0.0	19.043888092
20070209	0.0	711.0	0.0	2002.0	0.213286712766	0.213286712766	0.0	0.0	0.117254845798	0.0384615361691	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	666.0	0.0	2002.0	0.213286712766	0.213286712766	0.0	0.0	0.187102079391	0.0439560413361	0.6407751441	0.0	19.0210075378
20070211	0.0	826.0	0.0	2002.0	0.213286712766	0.213286712766	0.0	0.0	0.169164001942	0.0409590378404	0.763313055038	0.0	17.8688488007
20070212	0.0	760.0	0.0	2003.0	0.213180229068	0.209685474634	0.0	0.0	0.184306740761	0.0554168745875	0.499209880829	0.0	19.1907806396
20070213	0.0	702.0	0.0	2003.0	0.213180229068	0.212680980563	0.0	0.0	0.190685585141	0.0509236119688	0.732118189335	0.0	19.0874862671
20070214	0.0	663.0	0.0	2003.0	0.213180229068	0.194208681583	0.0	0.0	0.177612215281	0.0444333516061	0.70786678791	0.0	19.554901123
20070215	0.0	760.0	0.0	2003.0	0.213180229068	0.195207193494	0.0	0.0	0.191602051258	0.0414378419518	0.711995363235	0.0	18.8293113708
20070216	0.0	731.0	0.0	2003.0	0.213180229068	0.150773838162	0.0	0.0	0.17601929605	0.051422867924	0.688239574432	0.0	18.8088417053
20070217	0.0	697.0	0.0	2003.0	0.213180229068	0.157763361931	0.0	0.0	0.183123260736	0.0564153753221	0.700573265553	0.0	19.4510746002
20070218	0.0	672.0	0.0	2003.0	0.213180229068	0.106340490282	0.0	0.0	0.167072877288	0.0459311008453	0.697289288044	0.0	18.9752559662
20070219	0.0	631.0	0.0	2003.0	0.213180229068	0.150274589658	0.0	0.0	0.168489202857	0.0379430875182	0.482020676136	0.0	17.3245620728
20070220	0.0	709.0	0.0	2001.0	0.212893560529	0.127436280251	0.0	0.0	0.159100115299	0.0429785102606	0.711593747139	0.0	17.5320491791
20070221	0.0	685.0	0.0	2002.0	0.212787210941	0.159340664744	0.0	0.0	0.157446965575	0.0534465536475	0.762421667576	0.0	17.0880870819
20070222	0.0	637.0	0.0	2002.0	0.212787210941	0.144355639815	0.0	0.0	0.142178192735	0.043456543237	0.707117259502	0.0	18.3840637207
20070223	0.0	581.0	0.0	2002.0	0.212787210941	0.167832165956	0.0	0.0	0.129028737545	0.0404595397413	0.701900064945	0.0	18.5655727386
20070224	0.0	531.0	0.0	2002.0	0.212787210941	0.156343653798	0.0	0.0	0.110116884112	0.0394605398178	0.734563529491	0.0	19.0082416534
20070225	0.0	473.0	0.0	2002.0	0.212787210941	0.175824180245	0.0	0.0	0.0962057113647	0.0404595397413	0.55775398016	0.0	19.3610019684
20070226	0.0	401.0	0.0	2002.0	0.212787210941	0.157342657447	0.0	0.0	0.0797568112612	0.0334665328264	0.66579079628	0.0	20.2448310852
20070227	0.0	362.0	0.0	2002.0	0.212787210941	0.185314685106	0.0	0.0	0.0692116171122	0.0319680310786	0.680544912815	0.0	20.3269729614
20070228	0.0	314.0	0.0	2003.0	0.212680980563	0.155267104506	0.0	0.0	0.0552795864642	0.0264603104442	0.646690130234	0.0	21.2446079254
20070301	0.0	289.0	0.0	2003.0	0.212680980563	0.194208681583	0.0	0.0	0.0511130131781	0.0239640530199	0.655134618282	0.0	19.9418678284
20070302	0.0	229.0	0.0	2002.0	0.212787210941	0.158341661096	0.0	0.0	0.0392015054822	0.0154845155776	0.640344321728	0.0	20.2530956268
20070303	0.00460829492658	217.0	0.0	2002.0	0.212787210941	0.200299695134	0.0	0.0	0.0405298359692	0.0144855147228	0.691797494888	0.0	20.0641098022
20070304	0.0	190.0	0.0	2003.0	0.212680980563	0.172740891576	0.0	0.0	0.0303072128445	0.00898652058095	0.654111802578	0.0	20.1335430145
20070305	0.0	158.0	0.0	2002.0	0.212787210941	0.204795211554	0.0	0.0	0.0318632647395	0.0124875120819	0.672952473164	0.0	19.8915328979
20070306	0.0	126.0	0.0	2002.0	0.212787210941	0.178321674466	0.0	0.0	0.0241811685264	0.0109890112653	0.627569019794	0.0	20.3746204376
20070307	0.00793650839478	126.0	0.0	2002.0	0.212787210941	0.20679320395	0.0	0.0	0.0254625994712	0.00949050951749	0.673841059208	0.0	19.1664905548
20070308	0.00135685212445	737.0	0.0	2003.0	0.212680980563	0.191213175654	0.000499251123983	0.0	0.0200869236141	0.00649026455358	0.460960835218	0.0	19.993429184
20070309	0.000894454366062	1118.0	3.0	2003.0	0.212680980563	0.205691456795	0.0	0.0	0.0205607544631	0.0524213649333	0.542192399502	0.0	19.7208518982
20070310	0.000968992244452	1032.0	0.0	2003.0	0.213679477572	0.182725906372	0.0	0.0	0.016326341778	0.0703944116831	0.558431208134	0.0	20.3407516479
20070311	0.0	992.0	0.0	2004.0	0.213572859764	0.200598806143	0.0	0.0	0.015563737601	0.0738523006439	0.653783380985	0.0	19.81823349
20070312	0.0	963.0	0.0	2004.0	0.213572859764	0.149201601744	0.0	0.0	0.0121044069529	0.0648702606559	0.494241982698	0.0	19.2095851898
20070313	0.0	935.0	0.0	2005.0	0.213466331363	0.179551124573	0.0	0.0	0.0112183308229	0.0628428906202	0.613389849663	0.0	19.6600990295
20070314	0.0	887.0	0.0	2006.0	0.213359922171	0.117647059262	0.0	0.0	0.00853477604687	0.0583250261843	0.468336462975	0.0	19.6692333221
20070315	0.0	862.0	0.0	2007.0	0.213253617287	0.146487295628	0.0	0.0	0.00842336937785	0.0602889880538	0.483968555927	0.0	19.1920623779
20070316	0.0	827.0	0.0	2007.0	0.213253617287	0.0986547097564	0.0	0.0	0.00638870382681	0.0602889880538	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.0	819.0	0.0	2007.0	0.213253617287	0.128550067544	0.0	0.0	0.00684605771676	0.0563029423356	0.608065128326	0.0	19.8173675537
20070318	0.0	795.0	0.0	2007.0	0.213253617287	0.0946686565876	0.0	0.0	0.0052420720458	0.0518186353147	0.652897775173	0.0	19.1194419861
20070319	0.0	762.0	0.0	2007.0	0.213253617287	0.118086695671	0.0	0.0	0.00574312545359	0.0548081696033	0.557433664799	0.0	19.5675640106
20070320	0.0	972.0	0.0	2007.0	0.213253617287	0.0871948152781	0.0	0.0	0.00439203204587	0.0587942227721	0.55909717083	0.0	19.8767433167
20070321	0.0	929.0	0.0	2007.0	0.213253617287	0.119581468403	0.0	0.0	0.00466819712892	0.0652715489268	0.617152273655	0.0	19.0341453552
20070322	0.0	881.0	0.0	2007.0	0.213253617287	0.085201792419	0.0	0.0	0.00354342442006	0.0622820109129	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	872.0	0.0	2005.0	0.212967574596	0.123690776527	0.0	0.0	0.00359239568934	0.0538653358817	0.598034620285	0.0	18.7125988007
20070324	0.0	848.0	0.0	2005.0	0.212967574596	0.0708229392767	0.0	0.0	0.0027132241521	0.0683291777968	0.614341616631	0.0	18.9060077667
20070325	0.0	836.0	0.0	2005.0	0.212967574596	0.101745635271	0.0	0.0	0.00286720367149	0.0623441375792	0.633585333824	23.751455307	18.9904823303
20070326	0.0	854.0	0.0	2005.0	0.212967574596	0.0773067325354	0.0	0.0	0.00215418683365	0.0598503723741	0.638543248177	0.0	17.6851081848
20070327	0.0	825.0	0.0	2006.0	0.212861418724	0.106181457639	0.0	0.5	0.00254102912731	0.0578265190125	0.636318683624	0.0	17.7250118256
20070328	0.0	811.0	0.0	2006.0	0.212861418724	0.0807577297091	0.0	1.0	0.00191695045214	0.0528414770961	0.6493948102	0.0	18.2491264343
20070329	0.0	655.0	0.0	2006.0	0.212861418724	0.109670989215	0.0	0.0	0.00233650603332	0.0578265190125	0.645984053612	0.0	18.9109210968
20070330	0.0	671.0	0.0	2007.0	0.212755352259	0.0807174891233	0.0	0.0	0.00177390733734	0.0428500249982	0.611125230789	0.0	19.6384773254
20070331	0.0	683.0	0.0	2008.0	0.212649405003	0.116035856307	0.0	0.0	0.00223295227624	0.0502988062799	0.472671449184	0.0	18.5291805267
20070401	0.0	705.0	0.0	2008.0	0.212649405003	0.0851593613625	0.0	0.0	0.00171551911626	0.0408366546035	0.474937289953	0.0	18.9125499725
20070402	0.0	693.0	0.0	2008.0	0.212649405003	0.120517931879	0.0	0.0	0.00219677155837	0.0532868541777	0.509426176548	0.0	18.8595161438
20070403	0.0	694.0	0.0	2008.0	0.212649405003	0.0811752974987	0.0	0.0	0.00168352201581	0.0473107583821	0.53199005127	0.0	19.1215229034
20070404	0.0	676.0	0.0	2008.0	0.212649405003	0.121513947845	0.0	0.0	0.00224716030061	0.0443227104843	0.586302757263	0.0	18.9590167999
20070405	0.0	659.0	0.0	2008.0	0.212649405003	0.076195217669	0.0	0.0	0.00172319321427	0.0507968142629	0.547902226448	0.0	19.7656841278
20070406	0.0	623.0	0.0	2007.0	0.212257102132	0.126557052135	0.0	0.0	0.0023883448448	0.0473343282938	0.629582464695	0.0	20.1024570465
20070407	0.0	504.0	0.0	2008.0	0.212151393294	0.0811752974987	0.0	0.0	0.0018844056176	0.0428286865354	0.635009765625	0.0	19.7547302246
20070408	0.0	797.0	0.0	2008.0	0.212151393294	0.126992031932	0.0	0.0	0.00280157686211	0.0348605588078	0.614997267723	0.0	20.441734314
20070409	0.0	639.0	0.0	2008.0	0.212151393294	0.092131473124	0.0	0.0	0.00247239763848	0.0652390420437	0.644267976284	0.0	20.4708099365
20070410	0.0	785.0	0.0	2008.0	0.212151393294	0.132470116019	0.0	0.0	0.00305095128715	0.0408366546035	0.610230267048	0.0	20.2761631012
20070411	0.0	794.0	0.0	2008.0	0.211653381586	0.0981075689197	0.0	0.0	0.00222174171358	0.0627490058541	0.632485449314	0.0	20.8184337616
20070412	0.0	781.0	0.0	2008.0	0.211653381586	0.134462147951	0.0	0.0	0.00268836389296	0.0617529898882	0.579779744148	0.0	20.6980266571
20070413	0.0	790.0	0.0	2008.0	0.211653381586	0.0901394411922	0.0	0.0	0.0020954227075	0.0542828701437	0.624939262867	0.0	20.6189651489
20070414	0.0	798.0	0.0	2007.0	0.211758837104	0.139013454318	0.0	0.0	0.00239310902543	0.0508221201599	0.635861515999	0.0	20.6783256531
20070415	0.0	785.0	0.0	2007.0	0.211758837104	0.101145990193	0.0	0.0	0.00251975376159	0.0503238663077	0.644581317902	0.0	20.4845085144
20070416	0.0	767.0	0.0	2006.0	0.211864411831	0.143070787191	0.0	0.0	0.00222184252925	0.0558325015008	0.645948290825	0.0	20.6313858032
20070417	0.0	818.0	0.0	2005.0	0.211970075965	0.0917705744505	0.0	0.0	0.0025388954673	0.059351619333	0.689098954201	0.0	19.7707805634
20070418	0.0	792.0	0.0	2005.0	0.211970075965	0.147132173181	0.0	0.0	0.00231669750065	0.0483790524304	0.685985267162	0.0	19.3376064301
20070419	0.0	797.0	0.0	2005.0	0.211970075965	0.0952618420124	0.0	0.0	0.00258792634122	0.0568578541279	0.614892542362	0.0	20.9298286438
20070420	0.0	941.0	0.0	2005.0	0.211970075965	0.142643392086	0.0	0.0	0.00264171161689	0.0568578541279	0.593451321125	0.0	21.356710434
20070421	0.0	920.0	0.0	2005.0	0.210972562432	0.0987531170249	0.0	0.0	0.0024970206432	0.0633416473866	0.652086079121	0.0	20.2897319794
20070422	0.0	936.0	0.0	2006.0	0.210867404938	0.135593220592	0.0	0.0	0.00286519783549	0.0603190399706	0.737403213978	0.0	18.1496448517
20070423	0.0	948.0	0.0	2006.0	0.210867404938	0.091226324439	0.0	0.0	0.00242272159085	0.0593220330775	0.593511819839	0.0	19.1722316742
20070424	0.0	947.0	0.0	2006.0	0.210867404938	0.130109667778	0.0	0.0	0.00287909363396	0.0658025890589	0.609887778759	0.0	18.8884830475
20070425	0.0	944.0	0.0	2006.0	0.210867404938	0.0807577297091	0.0	0.0	0.00230850605294	0.061814557761	0.645133972168	0.0	19.0396728516
20070426	0.0	901.0	0.0	2006.0	0.210867404938	0.123130604625	0.0	0.0	0.00264968746342	0.0653040856123	0.659187555313	0.0	19.359746933
20070427	0.0	916.0	0.0	2006.0	0.210867404938	0.0697906315327	0.0	0.0	0.0020100811962	0.0603190436959	0.703929007053	0.0	19.7814693451
20070428	0.0	906.0	0.0	2007.0	0.21076233685	0.106128551066	0.0	0.0	0.0025984083768	0.0637767836452	0.627080321312	0.0	20.5528259277
20070429	0.0	1100.0	0.0	2006.0	0.210867404938	0.0682951137424	0.0	0.0	0.00235192244872	0.0618145540357	0.677583992481	0.0	20.2873859406
20070430	0.0	1027.0	0.0	2005.0	0.210972562432	0.0987531170249	0.0	0.0	0.00269440375268	0.0798005014658	0.606925606728	0.0	20.632270813
20070501	0.0	1007.0	0.0	2005.0	0.210972562432	0.0673316717148	0.0	0.0	0.00216626096517	0.0743142142892	0.646165013313	0.0	20.3060131073
20070502	0.0	995.0	0.0	2005.0	0.210972562432	0.0992518737912	0.0	0.0	0.00243516778573	0.0663341656327	0.660951852798	0.0	19.6955280304
20070503	0.0	960.0	0.0	2005.0	0.210972562432	0.058852866292	0.0	0.0	0.00209217472002	0.0673316717148	0.723167359829	0.0	20.1591205597
20070504	0.0	962.0	0.0	2005.0	0.210972562432	0.0922693237662	0.0	0.0	0.002418264281	0.0698254406452	0.648318052292	0.0	20.3369293213
20070505	0.0	932.0	0.0	2004.0	0.211077839136	0.0663672685623	0.0	0.0	0.00191946164705	0.072854295373	0.727140188217	0.0	19.7873363495
20070506	0.0	933.0	0.0	2004.0	0.210578843951	0.0993013978004	0.0	0.0	0.00212705717422	0.0638722553849	0.761332154274	0.0	19.1353397369
20070507	0.0	928.0	0.0	2004.0	0.210578843951	0.0633732527494	0.0	0.0	0.00163073837757	0.0693612769246	0.728244423866	0.0	19.7317771912
20070508	0.0	922.0	0.0	2003.0	0.210683971643	0.094358459115	0.0	0.0	0.0019799512811	0.0664004012942	0.687293052673	0.0	20.0998001099
20070509	0.0	910.0	0.0	2005.0	0.209476307034	0.0618453882635	0.0	0.0	0.00150157569442	0.058354113251	0.77897632122	0.0	17.6574668884
20070510	0.0	903.0	0.0	2005.0	0.209476307034	0.103241898119	0.0	0.0	0.00190732791089	0.0688279271126	0.769300639629	276.248535156	18.9151859283
20070511	0.0	728.0	0.0	2005.0	0.208977550268	0.0653366595507	0.0	0.0	0.00144115637522	0.0603491254151	0.778668284416	0.0	19.7137928009
20070512	0.0	785.0	0.0	2005.0	0.208977550268	0.103241898119	0.0	0.0	0.00164896913338	0.0528678297997	0.749830424786	0.0	20.3590164185
20070513	0.0	804.0	0.0	2004.0	0.209081843495	0.0688622742891	0.0	0.0	0.00125794869382	0.0508982054889	0.771492958069	0.0	20.1904354095
20070514	0.0	801.0	0.0	2004.0	0.209081843495	0.114271454513	0.0	0.0	0.00138267956208	0.0623752474785	0.651078402996	75.0	20.8184261322
20070515	0.0	812.0	0.0	2001.0	0.208895549178	0.0704647675157	0.0	0.0	0.00107038661372	0.0544727630913	0.663888573647	0.0	20.2938766479
20070516	0.0	795.0	0.0	2001.0	0.208895549178	0.109445273876	0.0	0.0	0.0012474572286	0.0619690194726	0.739207744598	0.0	19.8493404388
20070517	0.0	812.0	0.0	2001.0	0.208395808935	0.0699650198221	0.0	0.0	0.000961358658969	0.057471267879	0.636275827885	0.0	20.9390106201
20070518	0.0	795.0	0.0	2001.0	0.208395808935	0.108945526183	0.0	0.0	0.00129771640059	0.0569715127349	0.648401618004	0.0	20.5247592926
20070519	0.0	818.0	0.0	2001.0	0.207896053791	0.0734632685781	0.0	0.0	0.000994406756945	0.0519740134478	0.718623161316	0.0	21.1479473114
20070520	0.0	809.0	0.0	2001.0	0.207896053791	0.108945526183	0.0	0.0	0.00140109099448	0.0599700137973	0.652782559395	0.0	20.7910614014
20070521	0.0	988.0	0.0	2002.0	0.20679320395	0.073926076293	0.0	0.0	0.00108523957897	0.0534465536475	0.686796724796	0.0	20.8419361115
20070522	0.0	985.0	0.0	2003.0	0.206689968705	0.11133299768	0.0	0.0	0.00137833494227	0.0708936601877	0.745207965374	0.0	20.0322666168
20070523	0.0	988.0	0.0	2003.0	0.206689968705	0.0743884146214	0.0	0.0	0.00107910356019	0.0713929086924	0.751713216305	0.0	19.2469158173
20070524	0.0	976.0	0.0	2004.0	0.206586822867	0.112774454057	0.0	0.0	0.00128169415984	0.0638722553849	0.749882042408	0.0	19.2546863556
20070525	0.0	964.0	0.0	2004.0	0.206087827682	0.080339320004	0.0	0.0	0.000997164752334	0.0593812391162	0.689939141273	0.0	20.0519390106
20070526	0.0	972.0	0.0	2004.0	0.206087827682	0.126746505499	0.0	0.0	0.00116066657938	0.0623752512038	0.698220729828	0.0	19.5188465118
20070527	0.0	952.0	0.0	2004.0	0.206087827682	0.080339320004	0.0	0.0	0.000886108493432	0.0678642690182	0.802668333054	300.0	18.5731582642
20070528	0.0	963.0	0.0	2004.0	0.206087827682	0.120758481324	0.0	0.0	0.00103941257112	0.0613772459328	0.728186666965	0.0	18.5939674377
