date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	199.0	0.0	155.0	0.161290317774	0.161290317774	0.0	0.0	0.0735864043236	0.122580647469	0.706968307495	0.0	23.5014514923
20070201	0.0	198.0	0.0	156.0	0.166666671634	0.166666671634	0.0	0.0	0.0815526098013	0.173076927662	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	182.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.051416169852	0.173076927662	0.588771402836	0.0	24.960767746
20070203	0.0	182.0	0.0	154.0	0.162337660789	0.162337660789	0.0	0.0	0.0619906932116	0.0779220759869	0.609865367413	0.0	24.6333312988
20070204	0.0	210.0	0.0	153.0	0.163398697972	0.163398697972	0.0	0.0	0.0544122755527	0.150326803327	0.500097453594	0.0	24.3196182251
20070205	0.0	202.0	0.0	155.0	0.161290317774	0.161290317774	0.0	0.0	0.0587578006089	0.148387089372	0.861600399017	0.0	24.0765552521
20070206	0.0	198.0	0.0	152.0	0.151315793395	0.151315793395	0.0	0.0	0.0999272540212	0.190789476037	0.627072632313	0.0	24.6790008545
20070207	0.0	188.0	0.0	152.0	0.151315793395	0.151315793395	0.0	0.0	0.0523256771266	0.197368428111	0.664271712303	0.0	24.9895553589
20070208	0.0	185.0	0.0	154.0	0.155844151974	0.155844151974	0.0	0.0	0.12269641459	0.155844166875	0.833136498928	0.0	24.6344814301
20070209	0.0	221.0	0.0	154.0	0.155844151974	0.155844151974	0.0	0.0	0.0771596431732	0.194805189967	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	278.0	0.0	152.0	0.164473682642	0.164473682642	0.0	0.0	0.141449972987	0.223684206605	0.724366664886	0.0	24.619512558
20070211	0.0	251.0	0.0	151.0	0.165562912822	0.165562912822	0.0	0.0	0.127529233694	0.264900654554	0.850557208061	0.0	23.4711704254
20070212	0.0	241.0	0.0	152.0	0.164473682642	0.164473682642	0.0	0.0	0.141567111015	0.157894745469	0.576643228531	0.0	24.7924194336
20070213	0.0	235.0	0.0	150.0	0.166666671634	0.166666671634	0.0	0.0	0.14814825356	0.179999992251	0.820768475533	0.0	24.6978664398
20070214	0.0	208.0	0.0	151.0	0.158940404654	0.152317881584	0.0	0.0	0.132985532284	0.258278161287	0.796707093716	0.0	25.1686019897
20070215	0.0	205.0	0.0	148.0	0.155405402184	0.148648649454	0.0	0.0	0.1425165236	0.148648649454	0.802160263062	0.0	24.4458465576
20070216	0.0	257.0	0.0	147.0	0.163265302777	0.0748299285769	0.0	0.0	0.135523766279	0.176870748401	0.778148055077	0.0	24.4285068512
20070217	0.0	246.0	0.0	145.0	0.165517240763	0.131034478545	0.0	0.0	0.146201044321	0.241379320621	0.792365074158	0.0	25.0739555359
20070218	0.0	235.0	0.0	149.0	0.161073818803	0.0939597338438	0.0	0.0	0.132806733251	0.201342284679	0.790861666203	0.0	24.6008052826
20070219	0.0	228.0	0.0	150.0	0.166666671634	0.113333337009	0.0	0.0	0.141263574362	0.213333338499	0.57082504034	0.0	22.9493083954
20070220	0.0	222.0	0.0	149.0	0.161073818803	0.127516776323	0.0	0.0	0.132752969861	0.181208044291	0.805516004562	0.0	23.162361145
20070221	0.0	230.0	0.0	153.0	0.163398697972	0.117647059262	0.0	0.0	0.134321004152	0.222222223878	0.865231692791	0.0	22.7199268341
20070222	0.0	225.0	0.0	153.0	0.156862750649	0.0915032699704	0.0	0.0	0.117401361465	0.248366013169	0.806692659855	0.0	24.0195484161
20070223	0.0	182.0	0.0	155.0	0.161290317774	0.135483875871	0.0	0.0	0.107996985316	0.180645167828	0.803168773651	0.0	24.2036266327
20070224	0.0	190.0	0.0	154.0	0.162337660789	0.11688311398	0.0	0.0	0.0907630175352	0.175324678421	0.837559044361	0.0	24.6474380493
20070225	0.0	196.0	0.0	153.0	0.163398697972	0.124183006585	0.0	0.0	0.0787591338158	0.143790856004	0.659529983997	0.0	24.9961738586
20070226	0.0	193.0	0.0	151.0	0.158940404654	0.11920529604	0.0	0.0	0.0639293417335	0.192052990198	0.7680747509	0.0	25.8891296387
20070227	0.0	204.0	0.0	151.0	0.158940404654	0.125827819109	0.0	0.0	0.0571850650012	0.172185435891	0.785763084888	0.0	25.9729042053
20070228	0.0	226.0	0.0	151.0	0.158940404654	0.112582780421	0.0	0.0	0.0458410196006	0.178807944059	0.750122666359	0.0	26.8922328949
20070301	0.0	286.0	0.0	150.0	0.159999996424	0.140000000596	0.0	0.0	0.0431404225528	0.173333331943	0.761661052704	0.0	25.5906105042
20070302	0.00350877200253	285.0	0.0	153.0	0.163398697972	0.124183006585	0.0	0.0	0.0335066094995	0.267973870039	0.745435476303	0.0	25.9033470154
20070303	0.00381679390557	262.0	0.0	154.0	0.162337660789	0.155844151974	0.00649350648746	0.0	0.033916041255	0.272727280855	0.800580143929	0.0	25.715215683
20070304	0.00406504049897	246.0	0.0	153.0	0.163398697972	0.137254908681	0.0	0.0	0.0257957410067	0.267973870039	0.762172281742	0.0	25.7859783173
