date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1311.0	0.0	1497.0	0.105544425547	0.104876421392	0.0	0.0	0.0448445938528	0.122912488878	0.727743804455	0.0	24.8768882751
20070201	0.0	1561.0	0.0	1496.0	0.105614975095	0.104946523905	0.0	0.0	0.0489700436592	0.115641713142	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	1462.0	0.0	1497.0	0.104876421392	0.104876421392	0.0	0.0	0.0327555276453	0.131596520543	0.605937421322	0.0	26.3358440399
20070203	0.0	1418.0	0.0	1498.0	0.104806408286	0.104806408286	0.0	0.0	0.0407171659172	0.126168221235	0.627775371075	0.0	26.0055484772
20070204	0.0	1417.0	0.0	1499.0	0.104736492038	0.104736492038	0.0	0.0	0.0375411510468	0.128085389733	0.515479803085	0.0	25.691242218
20070205	0.0	1377.0	0.0	1499.0	0.104736492038	0.104736492038	0.0	0.0	0.0414724983275	0.129419609904	0.88893276453	0.0	25.4467773438
20070206	0.0	1367.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0723640173674	0.110666669905	0.646726250648	0.0	26.0472240448
20070207	0.0	2000.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0406348668039	0.125333338976	0.686009287834	0.0	26.3558731079
20070208	0.0	1913.0	0.0	1501.0	0.104596935213	0.104596935213	0.0	0.0	0.0839002355933	0.176548957825	0.860932707787	0.0	25.9974079132
20070209	0.0	2085.0	0.0	1501.0	0.104596935213	0.104596935213	0.0	0.0	0.05710542202	0.179880082607	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000502765236888	1989.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0926911383867	0.201333329082	0.749607145786	0.0	25.9754943848
20070211	0.000515729770996	1939.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0835909172893	0.186666667461	0.881889998913	0.0	24.823102951
20070212	0.000522739137523	1913.0	0.0	1501.0	0.104596935213	0.102598264813	0.0	0.0	0.0916090011597	0.187874749303	0.59914958477	0.0	26.1409492493
20070213	0.000538213120308	1858.0	0.0	1501.0	0.104596935213	0.104596935213	0.0	0.0	0.0944632515311	0.178547635674	0.851218819618	0.0	26.0408687592
20070214	0.0	1851.0	0.0	1501.0	0.104596935213	0.0926049277186	0.0	0.0	0.0884608849883	0.17388407886	0.825720131397	0.0	26.5066814423
20070215	0.0	2163.0	0.0	1500.0	0.104666665196	0.0973333343863	0.0	0.0	0.0955343544483	0.17866666615	0.833133935928	0.0	25.7786254883
20070216	0.0	2209.0	0.0	1500.0	0.104666665196	0.0680000036955	0.0	0.0	0.0882190167904	0.181999996305	0.809626162052	0.0	25.7557010651
20070217	0.000473933643661	2110.0	0.0	1501.0	0.104596935213	0.0792804807425	0.0	0.0	0.0916215181351	0.209193870425	0.824907302856	0.0	26.3953285217
20070218	0.000483559007989	2068.0	0.0	1502.0	0.104527294636	0.0499334223568	0.0	0.0	0.0844554230571	0.2043941468	0.824359536171	0.0	25.9160289764
20070219	0.0	2050.0	0.0	1502.0	0.104527294636	0.0712383463979	0.0	0.0	0.084449313581	0.175099879503	0.595246493816	0.0	24.2584819794
20070220	0.0	2041.0	0.0	1501.0	0.104596935213	0.0619586929679	0.0	0.0	0.0794087573886	0.187208533287	0.841526031494	0.0	24.4642543793
20070221	0.0	1982.0	0.0	1502.0	0.104527294636	0.0798934772611	0.0	0.0	0.0794706270099	0.179760307074	0.903395116329	0.0	24.0153141022
20070222	0.0	2110.0	0.0	1502.0	0.104527294636	0.0752330198884	0.0	0.0	0.0724849998951	0.196404799819	0.844282388687	0.0	25.3075199127
20070223	0.000584112131037	1712.0	0.0	1502.0	0.104527294636	0.0852197036147	0.0	0.0	0.0661100819707	0.191078558564	0.841531455517	0.0	25.4843406677
20070224	0.00117096013855	1708.0	0.0	1502.0	0.104527294636	0.0772303566337	0.0	0.0	0.0562281534076	0.138482019305	0.877556741238	0.0	25.9206542969
20070225	0.000572082353756	1748.0	0.0	1502.0	0.104527294636	0.0892143771052	0.0	0.0	0.0487424246967	0.152463376522	0.691937625408	0.0	26.2629852295
20070226	0.00112107628956	1784.0	0.0	1502.0	0.104527294636	0.0739014670253	0.0	0.0	0.0404312871397	0.163781628013	0.80713480711	0.0	27.1468887329
20070227	0.00169875426218	1766.0	0.0	1502.0	0.104527294636	0.0878828242421	0.0	0.0	0.0349358730018	0.183089211583	0.826249539852	0.0	27.2227802277
20070228	0.0033594626002	1786.0	0.0	1503.0	0.105123087764	0.0825016647577	0.0	0.0	0.028432128951	0.145708590746	0.789021253586	0.0	28.1341724396
20070301	0.00232342001982	2152.0	0.0	1501.0	0.104596935213	0.0912724882364	0.0	0.0	0.0256517026573	0.163224518299	0.802435278893	0.0	26.8243083954
20070302	0.00227066292427	2202.0	0.0	1501.0	0.104596935213	0.0719520300627	0.000666222535074	0.0	0.0196595154703	0.194536983967	0.786852777004	0.0	27.1289081573
20070303	0.00227998173796	2193.0	1.0	1501.0	0.104596935213	0.0979347079992	0.000666222535074	0.0	0.0198322813958	0.190539628267	0.845485448837	0.0	26.9325637817
20070304	0.00280112051405	2142.0	1.0	1501.0	0.105263158679	0.0839440375566	0.00133244507015	0.0	0.0149232102558	0.200532987714	0.805767774582	0.0	26.995054245
20070305	0.00280242878944	2141.0	0.0	1501.0	0.105929382145	0.0999333783984	0.000666222535074	0.0	0.0152156949043	0.189873427153	0.831158995628	0.0	26.7457275391
20070306	0.00283018872142	2120.0	0.0	1501.0	0.105929382145	0.0919387042522	0.0	0.0	0.0116086509079	0.197201877832	0.779649615288	0.0	27.2208824158
20070307	0.00190930790268	2095.0	0.0	1502.0	0.105858854949	0.101864181459	0.00066577893449	0.0	0.011700425297	0.201065257192	0.83647185564	0.0	26.0058689117
20070308	0.00155038759112	2580.0	0.0	1502.0	0.105858854949	0.0905459374189	0.0	0.0	0.00922518968582	0.177097201347	0.602248847485	0.0	26.8199977875
20070309	0.00165357580408	2419.0	0.0	1502.0	0.105858854949	0.101864181459	0.00133155786898	0.0	0.0092803100124	0.250332891941	0.694027066231	0.0	26.5445404053
20070310	0.00123966939282	2420.0	2.0	1501.0	0.105929382145	0.0852764844894	0.0	0.0	0.00734637957066	0.207195207477	0.711979448795	0.0	27.1565971375
20070311	0.00125470513012	2391.0	0.0	1501.0	0.106595605612	0.0979347079992	0.000666222535074	0.0	0.00707136839628	0.215856090188	0.818342864513	0.0	26.6270446777
20070312	0.00125523016322	2390.0	0.0	1501.0	0.106595605612	0.0746169239283	0.0	0.0	0.00544916838408	0.223850771785	0.645375907421	0.0	26.0037250519
20070313	0.00128479662817	2335.0	0.0	1501.0	0.106595605612	0.0839440375566	0.00133244507015	0.0	0.00507233059034	0.205196529627	0.770327568054	0.0	26.4526443481
