date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1991.0	0.130085378885	0.130085378885	0.0	0.0	0.0596087388694	0.000502260169014	0.558848559856	0.0	14.4005012512
20070201	0.0	10.0	0.0	1993.0	0.130958348513	0.130958348513	0.0	0.0	0.0648190006614	0.00150526838843	0.436646223068	2.07156913941e-32	15.1430158615
20070202	0.0	8.0	0.0	1995.0	0.130325809121	0.130325809121	0.0	0.0	0.042350936681	0.00150375941303	0.454853624105	0.0	15.8420219421
20070203	0.0	8.0	0.0	1998.0	0.130130127072	0.130130127072	0.0	0.0	0.0508655570447	0.000500500493217	0.469332963228	0.0	15.4958381653
20070204	0.0	7.0	0.0	1997.0	0.13019528985	0.13019528985	0.0	0.0	0.0458843484521	0.000500751135405	0.37216553092	0.0	15.176609993
20070205	0.0	6.0	0.0	1997.0	0.129694536328	0.129694536328	0.0	0.0	0.0503429733217	0.00100150227081	0.697773933411	0.0	14.925901413
20070206	0.0	6.0	0.0	1997.0	0.13019528985	0.13019528985	0.0	0.0	0.0900336652994	0.0	0.482386738062	0.0	15.5194778442
20070207	0.0	6.0	0.0	1996.0	0.130260527134	0.130260527134	0.0	0.0	0.0486338846385	0.00150300597306	0.516321599483	0.0	15.8232154846
20070208	0.0	6.0	0.0	1995.0	0.130325809121	0.130325809121	0.0	0.0	0.104178465903	0.0	0.667970836163	0.0	15.4556083679
20070209	0.0	5.0	0.0	1995.0	0.130827069283	0.130827069283	0.0	0.0	0.0685256794095	0.0	0.661734938622	2.07156913941e-32	15.1242618561
20070210	0.0	3.0	0.0	1996.0	0.130761519074	0.130761519074	0.0	0.0	0.114449799061	0.000501002010424	0.563928186893	0.0	15.4221725464
20070211	0.0	2.0	0.0	1996.0	0.130260527134	0.130260527134	0.0	0.0	0.101793140173	0.0	0.674384117126	0.0	14.2646150589
20070212	0.0	2.0	0.0	1991.0	0.130587637424	0.129583120346	0.0	0.0	0.113282978535	0.0	0.433415621519	0.0	15.5804548264
20070213	0.0	2.0	0.0	1991.0	0.130587637424	0.130085378885	0.0	0.0	0.117327861488	0.0	0.645099878311	0.0	15.471991539
20070214	0.0	2.0	0.0	1991.0	0.130587637424	0.123053744435	0.0	0.0	0.109823346138	0.0	0.622891843319	0.0	15.9336519241
20070215	0.0	2.0	0.0	1990.0	0.130150750279	0.12512563169	0.0	0.0	0.119450435042	0.0	0.624935388565	0.0	15.2022857666
20070216	0.0	1.0	0.0	1991.0	0.131089910865	0.0904068276286	0.0	0.0	0.110756471753	0.0	0.602098703384	0.0	15.1759548187
20070217	0.0	1.0	0.0	1991.0	0.131089910865	0.102461077273	0.0	0.0	0.116429574788	0.0	0.612855553627	0.0	15.8122520447
20070218	0.0	88.0	0.0	1993.0	0.130958348513	0.0642247870564	0.0	0.0	0.108107246459	0.0	0.608620643616	0.0	15.3305082321
20070219	0.0	87.0	0.0	1994.0	0.130892679095	0.0937813445926	0.0	0.0	0.109285652637	0.00200601806864	0.413196533918	0.0	13.6737031937
20070220	0.0	72.0	0.0	1996.0	0.131763532758	0.0761523023248	0.0	0.0	0.103608049452	0.00400801608339	0.619039654732	0.0	13.8755426407
20070221	0.0	68.0	0.0	1990.0	0.130653262138	0.0969849228859	0.0	0.0	0.100505292416	0.00552763789892	0.664222955704	0.0	13.425444603
20070222	0.0	62.0	0.0	1989.0	0.129713431001	0.0844645574689	0.0	0.0	0.090542472899	0.00502765225247	0.613591194153	0.0	14.7156076431
20070223	0.0	60.0	0.0	1989.0	0.130216196179	0.102061338723	0.0	0.0	0.08328666538	0.00452488707379	0.608068346977	0.0	14.891166687
20070224	0.0	72.0	0.0	1990.0	0.12964823842	0.0979899466038	0.0	0.0	0.0711519867182	0.00201005022973	0.637356638908	0.0	15.327999115
