date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10890.0	0.0	2013.0	0.161947339773	0.161947339773	0.0	0.0	0.0712584257126	0.723795354366	0.694443762302	0.0	21.8111286163
20070201	0.0	10202.0	0.0	1993.0	0.161565482616	0.161565482616	0.0	0.0	0.0766910389066	0.71399897337	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9602.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.0497677065432	0.688778042793	0.575655758381	0.0	23.2722206116
20070203	0.0	8993.0	0.0	2015.0	0.161290317774	0.161290317774	0.0	0.0	0.0600855425	0.637220799923	0.596523761749	0.0	22.945306778
20070204	0.0	8695.0	0.0	2014.0	0.16037735343	0.16037735343	0.0	0.0	0.0543964281678	0.611221432686	0.487202733755	0.0	22.6330795288
20070205	0.0	8342.0	0.0	2010.0	0.162686571479	0.162686571479	0.0	0.0	0.0607708916068	0.561194002628	0.848319351673	0.0	22.3915367126
20070206	0.0	8846.0	0.0	2017.0	0.167079821229	0.167079821229	0.0	0.0	0.114989668131	0.55924642086	0.613068640232	0.0	22.9955997467
20070207	0.0	8089.0	0.0	2003.0	0.164253622293	0.164253622293	0.0	0.0	0.0602821148932	0.603594601154	0.650125682354	0.0	23.3080654144
20070208	0.0	7110.0	0.0	1988.0	0.161971837282	0.161971837282	0.0	0.0	0.130183950067	0.558853149414	0.818689107895	0.0	22.9547119141
20070209	0.0	6295.0	0.0	2011.0	0.165589258075	0.165589258075	0.0	0.0	0.0861976370215	0.478368967772	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5555.0	0.0	2018.0	0.166501492262	0.166501492262	0.0	0.0	0.145110234618	0.437561929226	0.708923995495	0.0	22.943775177
20070211	0.0	4781.0	0.0	2009.0	0.164758592844	0.164758592844	0.0	0.0	0.128165766597	0.375311106443	0.834811925888	0.0	21.7975940704
20070212	0.0	4408.0	0.0	2002.0	0.163836166263	0.163336664438	0.0	0.0	0.141394391656	0.330669313669	0.561382055283	0.0	23.1214256287
20070213	0.0	3739.0	0.0	2012.0	0.161530822515	0.161530822515	0.0	0.0	0.144821450114	0.278329998255	0.803437590599	0.0	23.029001236
20070214	0.000317965022987	3145.0	0.0	2012.0	0.164015904069	0.151093438268	0.0	0.0	0.137364134192	0.24403578043	0.778325080872	0.0	23.5022068024
20070215	0.00189609406516	2637.0	0.0	2010.0	0.16169154644	0.155721396208	0.0	0.0	0.147346153855	0.224875614047	0.783430576324	0.0	22.7819480896
20070216	0.00181488203816	2204.0	0.0	2026.0	0.158933863044	0.113030605018	0.0	0.0	0.133167237043	0.170779854059	0.759159564972	0.0	22.7671794891
20070217	0.00315623357892	1901.0	0.0	2018.0	0.16204161942	0.125371649861	0.000991080305539	0.0	0.142619639635	0.155104070902	0.772768199444	0.0	23.4152736664
20070218	0.00188797991723	1589.0	2.0	2019.0	0.163942545652	0.0832095071673	0.000495294691063	0.0	0.134223103523	0.12431897223	0.770654857159	0.0	22.9447650909
