date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2659.0	0.0	1505.0	0.124252490699	0.122259132564	0.0	0.0	0.056514814496	0.239202648401	0.745348989964	0.0	25.0292701721
20070201	0.0	2596.0	0.0	1498.0	0.124165557325	0.122162885964	0.0	0.0	0.0620456784964	0.248998656869	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	2552.0	0.0	1497.0	0.124248497188	0.122244492173	0.0	0.0	0.0429939329624	0.244488969445	0.622713804245	0.0	26.4874591827
20070203	0.0	2451.0	0.0	1508.0	0.124668434262	0.122679047287	0.0	0.0	0.0498527437449	0.236074268818	0.642456114292	0.0	26.1541118622
20070204	0.0	2358.0	0.0	1512.0	0.122354499996	0.122354499996	0.0	0.0	0.0433791838586	0.236111104488	0.525757431984	0.0	25.8411483765
20070205	0.0	2310.0	0.0	1510.0	0.123178809881	0.123178809881	0.0	0.0	0.0477151125669	0.195364236832	0.911861419678	0.0	25.5975513458
20070206	0.0	2764.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0836397856474	0.220588237047	0.661773145199	0.0	26.1985702515
20070207	0.0	2734.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0456149168313	0.237967908382	0.702630937099	0.0	26.5084724426
20070208	0.0	2529.0	0.0	1508.0	0.122679047287	0.122679047287	0.0	0.0	0.0984872803092	0.245358094573	0.882851600647	0.0	26.149471283
20070209	0.0	3365.0	0.0	1513.0	0.121612690389	0.121612690389	0.0	0.0	0.0633636415005	0.254461348057	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	3247.0	0.0	1503.0	0.122421823442	0.122421823442	0.0	0.0	0.10711453855	0.297405213118	0.767016410828	0.0	26.1296348572
20070211	0.000319693092024	3128.0	0.0	1501.0	0.122584946454	0.122584946454	0.0	0.0	0.0948808565736	0.299800157547	0.901543080807	0.0	24.9785423279
20070212	0.000272108853096	3675.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.104651287198	0.2853333354	0.612810969353	0.0	26.2985248566
20070213	0.000278629158856	3589.0	0.0	1501.0	0.122584946454	0.121252499521	0.0	0.0	0.109060369432	0.325782805681	0.872907936573	0.0	26.198059082
20070214	0.000284333247691	3517.0	0.0	1496.0	0.122326202691	0.116310156882	0.0	0.0	0.102128840983	0.338235288858	0.849937438965	0.0	26.665178299
20070215	0.00114253070205	3501.0	0.0	1498.0	0.122162885964	0.116154871881	0.0	0.0	0.111602261662	0.329105466604	0.856497108936	0.0	25.9388999939
20070216	0.000871839583851	3441.0	0.0	1495.0	0.122408024967	0.0849498361349	0.0	0.0	0.103466898203	0.329097002745	0.831987142563	0.0	25.9174461365
20070217	0.00209392770194	3343.0	0.0	1494.0	0.123159304261	0.0937081649899	0.000669344037306	0.0	0.110738672316	0.301204830408	0.847577393055	0.0	26.5583286285
20070218	0.00209958013147	3334.0	0.0	1494.0	0.121820613742	0.0562249012291	0.0	0.0	0.102135457098	0.29718875885	0.846919238567	0.0	26.0807571411
20070219	0.00305343512446	3275.0	0.0	1492.0	0.122654154897	0.0851206406951	0.000670241308399	0.0	0.103523395956	0.293565690517	0.611188948154	0.0	24.4265537262
20070220	0.00314169027843	3183.0	0.0	1493.0	0.121902212501	0.0656396523118	0.00066979235271	0.0	0.0964645445347	0.281312793493	0.869073688984	0.0	24.6332244873
20070221	0.00277692079544	3241.0	0.0	1499.0	0.122081384063	0.0920613706112	0.000667111424264	0.0	0.0942781940103	0.294196128845	0.931118667126	0.0	24.1858577728
20070222	0.00281074317172	3202.0	0.0	1498.0	0.122162885964	0.0821094810963	0.0	0.0	0.0852381587029	0.279706269503	0.868739902973	0.0	25.4794311523
20070223	0.00282485876232	3186.0	0.0	1490.0	0.122818790376	0.0993288606405	0.00268456386402	0.0	0.0777970701456	0.306711405516	0.86517727375	0.0	25.6575870514
20070224	0.00272585661151	2568.0	4.0	1492.0	0.122654154897	0.0884718522429	0.00201072380878	0.0	0.0658364370465	0.304289549589	0.904023170471	0.0	26.0963401794
20070225	0.00323159783147	2785.0	1.0	1491.0	0.123407110572	0.104627765715	0.00134138157591	0.0	0.0568991154432	0.243460774422	0.70749014616	0.0	26.4416923523
20070226	0.00359066436067	2785.0	2.0	1487.0	0.124411568046	0.0880968421698	0.00134498986881	0.0	0.0474684983492	0.253530591726	0.828760266304	0.0	27.3250102997
20070227	0.00451212655753	3546.0	2.0	1494.0	0.12516734004	0.10910307616	0.0	0.0	0.0408734865487	0.254350751638	0.847690582275	0.0	27.4025478363
20070228	0.0049019609578	3468.0	0.0	1493.0	0.125251173973	0.0977896824479	0.00133958470542	0.0	0.0326170325279	0.322839945555	0.810847997665	0.0	28.3153076172
20070301	0.00406268145889	3446.0	3.0	1489.0	0.125587642193	0.111484214664	0.00201477506198	0.0	0.0288572087884	0.314304918051	0.824004292488	0.0	27.0075798035
20070302	0.00351596833207	3413.0	4.0	1492.0	0.129356563091	0.0958445072174	0.000670241308399	0.0	0.0222825948149	0.293565690517	0.807541191578	0.0	27.3135318756
20070303	0.00408997945487	3423.0	2.0	1486.0	0.131897717714	0.119784653187	0.00067294749897	0.0	0.0212344937027	0.336473762989	0.86841583252	0.0	27.1189460754
