date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10371.0	0.0	2008.0	0.140438243747	0.140438243747	0.0	0.0	0.0630982369184	0.748506009579	0.712935447693	0.0	22.2969017029
20070201	0.0	10242.0	0.0	2010.0	0.139800995588	0.139800995588	0.0	0.0	0.0688388794661	0.715920448303	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	10140.0	0.0	2012.0	0.139662027359	0.139662027359	0.0	0.0	0.0470007695258	0.6838966012	0.589332103729	0.0	23.7546234131
20070203	0.0	9890.0	0.0	2010.0	0.139800995588	0.139800995588	0.0	0.0	0.0569311380386	0.685074627399	0.607829511166	0.0	23.412317276
20070204	0.0	9438.0	0.0	2011.0	0.139731481671	0.139731481671	0.0	0.0	0.0525355637074	0.683242201805	0.491963863373	0.0	23.1025924683
20070205	0.0	8774.0	0.0	2013.0	0.139592647552	0.139592647552	0.0	0.0	0.0555588901043	0.630402386189	0.881483912468	0.0	22.8603897095
20070206	0.0	8763.0	0.0	2012.0	0.139662027359	0.139662027359	0.0	0.0	0.0947478935122	0.599900603294	0.626749634743	0.0	23.4619636536
20070207	0.0	7789.0	0.0	2013.0	0.139592647552	0.139592647552	0.0	0.0	0.0549468845129	0.603079974651	0.668737471104	0.0	23.774597168
20070208	0.0	6803.0	0.0	2013.0	0.139592647552	0.139592647552	0.0	0.0	0.112411044538	0.532538473606	0.850463151932	0.0	23.4134864807
20070209	0.0	5860.0	0.0	2010.0	0.139800995588	0.139800995588	0.0	0.0	0.0760734379292	0.445273637772	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	5093.0	0.0	2010.0	0.139800995588	0.139800995588	0.0	0.0	0.122795946896	0.407462656498	0.731375455856	0.0	23.395067215
20070211	0.0	4665.0	0.0	2010.0	0.139800995588	0.139800995588	0.0	0.0	0.110287323594	0.365671634674	0.867806494236	0.0	22.2447242737
20070212	0.000254906946793	3923.0	0.0	2012.0	0.139662027359	0.139165014029	0.0	0.0	0.12120025605	0.319085478783	0.57873237133	0.0	23.5695972443
20070213	0.000293772027362	3404.0	0.0	2014.0	0.139523342252	0.138530284166	0.0	0.0	0.125188231468	0.27855014801	0.835431039333	0.0	23.466342926
20070214	0.00170125893783	2939.0	0.0	2012.0	0.139662027359	0.12823061645	0.0	0.0	0.117313735187	0.233101382852	0.809413254261	0.0	23.9349746704
20070215	0.00236499798484	2537.0	0.0	2015.0	0.139950364828	0.126550868154	0.000992555869743	0.0	0.127026677132	0.199007436633	0.816626012325	0.0	23.2103786469
20070216	0.00278422283009	2155.0	1.0	2017.0	0.139811605215	0.086266733706	0.0	0.0	0.11667612195	0.162121966481	0.792493641376	0.0	23.190618515
20070217	0.00333148241043	1801.0	0.0	2017.0	0.140307381749	0.105602376163	0.0	0.0	0.121336705983	0.143282100558	0.80708116293	0.0	23.8333206177
20070218	0.000290782190859	17195.0	0.0	2014.0	0.140516385436	0.071499504149	0.00148957304191	0.0	0.111216925085	0.121648460627	0.805510103703	0.0	23.3577537537
20070219	0.000162267417181	18488.0	1.0	2013.0	0.141082957387	0.0978638827801	0.0	0.0	0.112204551697	1.15697956085	0.567943751812	0.0	21.7078094482
20070220	0.00011589499627	17257.0	0.0	2015.0	0.140446648002	0.0838709697127	0.0	0.0	0.104915291071	1.26550877094	0.826263844967	0.0	21.9142589569
20070221	6.16712932242e-05	16215.0	0.0	2015.0	0.140446648002	0.103225804865	0.0	0.0	0.103965863585	1.16923069954	0.88379585743	0.0	21.470123291
20070222	0.000152508771862	13114.0	0.0	2015.0	0.139950364828	0.0987593084574	0.0	0.0	0.0938949659467	1.06253099442	0.823626041412	0.0	22.765089035
20070223	0.000158478607773	12620.0	0.0	2016.0	0.139880955219	0.116071425378	0.0	0.0	0.0859482213855	0.876488089561	0.819260954857	0.0	22.9456520081
20070224	0.000245539355092	12218.0	0.0	2017.0	0.139811605215	0.104115024209	0.000495785847306	0.0	0.0736546516418	0.836390674114	0.856621563435	0.0	23.3872928619
20070225	0.000337410368957	11855.0	1.0	2017.0	0.140307381749	0.119980171323	0.0	0.0	0.0643175467849	0.82796227932	0.658946931362	0.0	23.7404632568
20070226	0.000258420186583	11609.0	0.0	2017.0	0.140803173184	0.103619232774	0.000495785847306	0.0	0.0529299192131	0.806147754192	0.78169131279	0.0	24.6207866669
20070227	0.000443380326033	11277.0	1.0	2020.0	0.140099003911	0.121287129819	0.000990099040791	0.0	0.0450984016061	0.774752497673	0.799352109432	0.0	24.7011947632
20070228	0.000274549267488	10927.0	2.0	2018.0	0.140237852931	0.106541126966	0.00049554015277	0.0	0.0357256419957	0.725966274738	0.761574327946	0.0	25.6169033051
20070301	0.000312377989758	12805.0	0.0	2017.0	0.14129896462	0.12791274488	0.0	0.0	0.0327923297882	0.742191374302	0.773652613163	0.0	24.3120040894
20070302	0.00032094999915	12463.0	0.0	2016.0	0.141369044781	0.106150791049	0.000992063549347	0.0	0.0251946318895	0.852678596973	0.758383572102	0.0	24.6209087372
20070303	0.000416111841332	12016.0	1.0	2018.0	0.141228944063	0.12784935534	0.00049554015277	0.0	0.0261899456382	0.824083268642	0.817993342876	0.0	24.4294948578
20070304	0.000255732680671	11731.0	0.0	2016.0	0.141865074635	0.115079365671	0.0	0.0	0.0197550524026	0.821428537369	0.776519060135	0.0	24.4962482452
20070305	0.00113955116831	11408.0	0.0	2016.0	0.141865074635	0.133928567171	0.0	0.0	0.0208503827453	0.768353223801	0.799416780472	0.0	24.2514533997
20070306	0.00232246541418	11195.0	0.0	2018.0	0.141724482179	0.122398413718	0.00198216061108	0.5	0.0157822351903	0.760654091835	0.74840515852	0.0	24.7316589355
20070307	0.00250963517465	11157.0	3.0	2018.0	0.141724482179	0.138255700469	0.00198216061108	0.0	0.0165324248374	0.74628341198	0.803099811077	0.0	23.5203495026
