date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6084.0	0.0	1498.0	0.0787716954947	0.077436581254	0.0	0.0	0.0344741009176	0.353805065155	0.713724076748	0.0	23.8064346313
20070201	0.0	5370.0	0.0	1497.0	0.0788243189454	0.0774883106351	0.0	0.0	0.0372772738338	0.547762215137	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4847.0	0.0	1497.0	0.0788243189454	0.0774883106351	0.0	0.0	0.0239528696984	0.453573793173	0.595572888851	0.0	25.2646389008
20070203	0.0	4375.0	0.0	1498.0	0.0787716954947	0.077436581254	0.0	0.0	0.0289217159152	0.441255003214	0.615808904171	0.0	24.9356861115
20070204	0.0	4107.0	0.0	1498.0	0.077436581254	0.077436581254	0.0	0.0	0.0258084814996	0.379839777946	0.504499971867	0.0	24.6216983795
20070205	0.0	3947.0	0.0	1499.0	0.0773849263787	0.0773849263787	0.0	0.0	0.0292596314102	0.41761174798	0.870316803455	0.0	24.3781204224
20070206	0.0	3766.0	0.0	1498.0	0.0767690241337	0.0767690241337	0.0	0.0	0.053104095161	0.371829092503	0.633277535439	0.0	24.979839325
20070207	0.0	3760.0	0.0	1498.0	0.0767690241337	0.0767690241337	0.0	0.0	0.0284250304103	0.341789036989	0.67108052969	0.0	25.2897548676
20070208	0.0	3564.0	0.0	1498.0	0.0767690241337	0.0767690241337	0.0	0.0	0.0616858229041	0.367156207561	0.841788113117	0.0	24.9333724976
20070209	0.0	3175.0	0.0	1498.0	0.0767690241337	0.0767690241337	0.0	0.0	0.0402532219887	0.31775701046	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2852.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0674504414201	0.278852552176	0.731644868851	0.0	24.9165077209
20070211	0.0	2396.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0601877979934	0.284856557846	0.858561813831	0.0	23.7671527863
20070212	0.0	3223.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0665674731135	0.218145430088	0.58275616169	0.0	25.0874843597
20070213	0.000605326902587	3304.0	0.0	1499.0	0.0767178088427	0.0767178088427	0.0	0.0	0.0693804398179	0.301534354687	0.829998910427	0.0	24.9911460876
20070214	0.000638365803752	3133.0	0.0	1498.0	0.0767690241337	0.0694259032607	0.000667556771077	0.0	0.0649234056473	0.31975966692	0.807209014893	0.0	25.4605255127
20070215	0.000674536277074	2965.0	2.0	1498.0	0.0767690241337	0.0727636814117	0.0	0.0	0.0707394406199	0.275700926781	0.812403798103	0.0	24.736492157
20070216	0.000880023464561	3409.0	0.0	1499.0	0.0780520364642	0.0540360249579	0.0	0.0	0.0648162737489	0.24349565804	0.788127779961	0.0	24.7176513672
20070217	0.00165152770933	3633.0	0.0	1500.0	0.0780000016093	0.0613333322108	0.0	0.0	0.0678120180964	0.319999992847	0.802611410618	0.0	25.361415863
20070218	0.00119724636897	3341.0	0.0	1500.0	0.0780000016093	0.0373333320022	0.000666666659527	0.0	0.0628277659416	0.337333321571	0.801222205162	0.0	24.8866615295
20070219	0.000957548676524	3133.0	0.0	1500.0	0.0780000016093	0.0493333339691	0.0	0.0	0.0646218731999	0.289333343506	0.578741848469	0.0	23.234041214
20070220	0.000681431032717	2935.0	0.0	1500.0	0.0780000016093	0.0460000000894	0.0	0.0	0.060766723007	0.290666669607	0.818211913109	0.0	23.4450511932
20070221	0.00107565440703	2789.0	0.0	1499.0	0.0773849263787	0.0560373589396	0.0	0.0	0.0598027519882	0.262841910124	0.878250956535	0.0	23.00066185
20070222	0.00149253732525	2680.0	0.0	1500.0	0.0773333311081	0.0480000004172	0.000666666659527	0.0	0.0544328205287	0.258666664362	0.818494737148	0.0	24.2982082367
20070223	0.00119000393897	2521.0	0.0	1500.0	0.0773333311081	0.0599999986589	0.000666666659527	0.0	0.0496843829751	0.260666668415	0.814817667007	0.0	24.4801025391
20070224	0.00159108988009	2514.0	1.0	1500.0	0.0773333311081	0.0546666681767	0.0	0.0	0.0427666455507	0.237999990582	0.850551486015	0.0	24.922077179
20070225	0.00122000812553	2459.0	0.0	1500.0	0.0780000016093	0.0619999989867	0.0	0.0	0.0372619144619	0.247999995947	0.668178915977	0.0	25.2689914703
20070226	0.00128314795438	2338.0	0.0	1499.0	0.0780520364642	0.0540360249579	0.0	0.0	0.0310721267015	0.216144099832	0.779366970062	0.0	26.1589717865
20070227	0.000877963146195	2278.0	0.0	1499.0	0.0780520364642	0.0680453628302	0.0	0.0	0.0266436543316	0.228819206357	0.797183692455	0.0	26.2404155731
20070228	0.00179291795939	2231.0	0.0	1499.0	0.0780520364642	0.0573715828359	0.0	0.0	0.0211544875056	0.22548365593	0.761828243732	0.0	27.1572532654
20070301	0.00167926109862	2382.0	0.0	1499.0	0.0780520364642	0.0707138106227	0.0	0.0	0.0191115029156	0.18612408638	0.77347099781	0.0	25.8533992767
20070302	0.00203915173188	2452.0	0.0	1499.0	0.0780520364642	0.0593729168177	0.00133422284853	0.0	0.0145543515682	0.219479650259	0.756985425949	0.0	26.1635532379
20070303	0.002090300899	2392.0	1.0	1498.0	0.0781041383743	0.0761014670134	0.0	0.0	0.0143375461921	0.220293730497	0.813315451145	0.0	25.9729576111
20070304	0.00136565382127	2929.0	0.0	1498.0	0.0787716954947	0.0680907890201	0.0	0.0	0.0105896750465	0.212283045053	0.77456176281	0.0	26.0410709381
20070305	0.00103770324495	2891.0	0.0	1497.0	0.0788243189454	0.0761523023248	0.000668002699967	0.0	0.0105332247913	0.273213088512	0.79716771841	0.0	25.7973804474
20070306	0.00143472023774	2788.0	1.0	1497.0	0.0788243189454	0.0688042715192	0.0	1.33333333333	0.00782843586057	0.271877080202	0.748641371727	0.0	26.2783164978
20070307	0.00181488203816	2755.0	0.0	1497.0	0.07949231565	0.0761523023248	0.0	0.0	0.00794997438788	0.247828990221	0.801934659481	0.0	25.0687675476
20070308	0.00113250280265	2649.0	0.0	1497.0	0.07949231565	0.0708082839847	0.0	0.0	0.00629048468545	0.236472934484	0.578056693077	0.0	25.8877391815
20070309	0.000784929376096	2548.0	0.0	1498.0	0.079439252615	0.0761014670134	0.0	0.0	0.00626413710415	0.233644858003	0.665165364742	0.0	25.6181793213
20070310	0.000667779648211	2995.0	0.0	1497.0	0.07949231565	0.0634602531791	0.0	0.0	0.0050326990895	0.229124903679	0.681532561779	0.0	26.2354278564
20070311	0.000690846296493	2895.0	0.0	1498.0	0.079439252615	0.075433909893	0.000667556771077	0.0	0.00458585796878	0.27236315608	0.781973481178	0.0	25.71134758
20070312	0.000351123599103	2848.0	2.0	1498.0	0.079439252615	0.0507343113422	0.0	0.0	0.00356491026469	0.258344471455	0.617613196373	0.0	25.0922107697
20070313	0.000365363550372	2737.0	0.0	1498.0	0.0807743668556	0.0640854462981	0.0	0.0	0.00318162492476	0.240320429206	0.736952364445	0.0	25.5467433929
20070314	0.0	2662.0	0.0	1498.0	0.0807743668556	0.0327102802694	0.0	0.666666666667	0.00241325283423	0.252336442471	0.585813820362	0.0	25.5466308594
20070315	0.000379362667445	2636.0	0.0	1498.0	0.0807743668556	0.0547396540642	0.0	0.0	0.0024830235634	0.24833111465	0.603740096092	0.0	25.0679855347
20070316	0.000377786171157	2647.0	0.0	1498.0	0.0807743668556	0.0333778373897	0.0	0.0	0.00189179764129	0.238317757845	0.693490684032	2.07156913941e-32	25.7239513397
20070317	0.0	2599.0	0.0	1498.0	0.0807743668556	0.0460614152253	0.0	0.0	0.00225766468793	0.243658214808	0.732967793941	300.0	25.6919937134
20070318	0.0	2135.0	0.0	1497.0	0.0801603198051	0.031396124512	0.0	0.0	0.00182426220272	0.250501006842	0.78556483984	0.0	24.9909801483
20070319	0.0	2136.0	0.0	1497.0	0.0801603198051	0.0407481640577	0.0	0.0	0.002242754912	0.200400814414	0.682546496391	0.0	25.4354629517
20070320	0.0	2240.0	0.0	1497.0	0.0801603198051	0.0293921176344	0.0	0.0	0.00165752356406	0.184368729591	0.683677136898	0.0	25.7395591736
20070321	0.0	2264.0	0.0	1497.0	0.0801603198051	0.0387441553175	0.0	0.0	0.00191147148144	0.203740805387	0.745299637318	0.0	24.8942089081
20070322	0.0	2233.0	0.0	1497.0	0.0801603198051	0.0267201066017	0.0	0.666666666667	0.00144185230602	0.203740820289	0.750229358673	2.07156913941e-32	24.4557189941
20070323	0.0	2218.0	0.0	1498.0	0.0801068097353	0.038718290627	0.0	0.0	0.00172690115869	0.190921232104	0.729272007942	0.0	24.5626468658
20070324	0.000461041956441	2169.0	0.0	1499.0	0.0800533667207	0.028685791418	0.0	0.0	0.001569875516	0.220146760345	0.743716657162	0.0	24.7546520233
20070325	0.0	2104.0	0.0	1499.0	0.0800533667207	0.0380253493786	0.0	0.666666666667	0.00178086920641	0.194129422307	0.76362991333	0.0	24.8348579407
20070326	0.0	2133.0	0.0	1499.0	0.0800533667207	0.0253502335399	0.0	0.0	0.0019665255677	0.180787190795	0.772539675236	0.0	23.5253944397
20070327	0.0	2111.0	0.0	1499.0	0.0800533667207	0.0360240153968	0.0	0.0	0.00197779946029	0.196797862649	0.771348357201	300.0	23.5579338074
20070328	0.0	2048.0	0.0	1499.0	0.0800533667207	0.0240160115063	0.0	0.0	0.00212978175841	0.188125416636	0.77978682518	0.0	24.0802097321
20070329	0.0	1650.0	0.0	1499.0	0.0800533667207	0.0400266833603	0.0	0.666666666667	0.00191065785475	0.172781854868	0.773814439774	0.0	24.7380275726
20070330	0.0	1683.0	0.0	1499.0	0.0800533667207	0.0280186794698	0.0	0.0	0.00195526238531	0.141427621245	0.733479261398	0.0	25.4604816437
20070331	0.0	1713.0	0.0	1499.0	0.0800533667207	0.0406937971711	0.0	0.666666666667	0.0019289314514	0.146097391844	0.588551282883	0.0	24.3487911224
20070401	0.0	1694.0	0.0	1500.0	0.0799999982119	0.0293333325535	0.0	0.0	0.00182200642303	0.170666664839	0.583790302277	0.0	24.7216014862
20070402	0.0	1749.0	0.0	1500.0	0.0799999982119	0.0446666665375	0.0	0.0	0.00186300661881	0.161333322525	0.621586918831	0.0	24.6669139862
20070403	0.0	1773.0	0.0	1500.0	0.0793333351612	0.0326666682959	0.0	0.0	0.00171358615626	0.161333337426	0.643414139748	0.0	24.9199295044
20070404	0.0	1683.0	0.0	1500.0	0.0793333351612	0.0426666662097	0.0	0.0	0.0017957520904	0.156000003219	0.703063845634	0.0	24.758020401
20070405	0.0	6564.0	0.0	1502.0	0.0792276933789	0.0279627162963	0.0	0.0	0.00176388234831	0.153129160404	0.664283812046	0.0	25.5562820435
20070406	0.0	10679.0	0.0	1502.0	0.0792276933789	0.0439414121211	0.0	0.0	0.00197327346541	0.615845561028	0.747633159161	0.0	25.8939476013
20070407	0.0	12258.0	0.0	1504.0	0.0791223421693	0.0359042547643	0.0	0.0	0.00195031182375	1.00731384754	0.758634269238	0.0	25.5509586334
20070408	0.0	10616.0	0.0	1505.0	0.0790697708726	0.0465116277337	0.0	0.0	0.00197532935999	1.09435212612	0.737060070038	0.0	26.2183151245
20070409	0.0	9527.0	0.0	1505.0	0.0790697708726	0.0338870435953	0.0	0.0	0.00187056791037	0.970099687576	0.760326981544	0.0	26.2468967438
20070410	0.0	8669.0	0.0	1505.0	0.0790697708726	0.0518272407353	0.0	0.0	0.00195174792316	0.845182716846	0.727242231369	0.0	26.0465316772
20070411	0.0	7814.0	0.0	1504.0	0.0791223421693	0.0392287224531	0.0	0.0	0.00194330199156	0.797872304916	0.744781196117	0.0	26.585100174
20070412	0.0	7498.0	0.0	1503.0	0.0791749805212	0.0572188943624	0.0	0.0	0.00210423860699	0.716566860676	0.691822826862	0.0	26.4641723633
20070413	0.0	7503.0	0.0	1503.0	0.0791749805212	0.0432468391955	0.0	0.0	0.00181857997086	0.702594816685	0.736825108528	0.0	26.3759441376
20070414	0.0	11087.0	0.0	1504.0	0.0791223421693	0.0591755323112	0.0	0.0	0.00190681300592	0.69547867775	0.744676113129	0.0	26.4297885895
20070415	0.0	13903.0	0.0	1505.0	0.0790697708726	0.0425249151886	0.0	0.0	0.00141673709732	1.00996673107	0.753312468529	0.0	26.2311897278
20070416	0.0	15869.0	0.0	1505.0	0.0790697708726	0.0604651160538	0.0	0.0	0.00199132785201	1.28239202499	0.753334641457	0.0	26.3731460571
20070417	0.0	17251.0	0.0	1505.0	0.0790697708726	0.045182723552	0.0	0.0	0.00138160062488	1.46046519279	0.799665093422	0.0	25.5066604614
20070418	6.71907546348e-05	14883.0	0.0	1506.0	0.0790172666311	0.0604249686003	0.0	0.0	0.00231154216453	1.55976092815	0.795750319958	0.0	25.0694980621
20070419	0.000153645232785	13017.0	0.0	1506.0	0.0790172666311	0.0458167344332	0.0	0.0	0.00153667014092	1.32669329643	0.72047406435	0.0	26.6568279266
20070420	7.97511747805e-05	12539.0	0.0	1506.0	0.0783532559872	0.0597609579563	0.000664010643959	0.0	0.00230564340018	1.15670657158	0.698091447353	0.0	27.0794410706
20070421	8.13868318801e-05	12287.0	0.0	1505.0	0.0784053131938	0.0418604649603	0.0	0.0	0.00190618331544	1.116279006	0.7533005476	0.0	26.0050735474
20070422	8.65126712597e-05	11559.0	0.0	1506.0	0.0783532559872	0.0537848621607	0.0	0.0	0.00240656314418	1.07304120064	0.846150755882	0.0	23.8598518372
20070423	9.44019629969e-05	10593.0	0.0	1505.0	0.0784053131938	0.037209302187	0.0	0.0	0.00223972811364	1.04318940639	0.695385217667	0.0	24.8742370605
20070424	0.000102585145214	9748.0	0.0	1505.0	0.0784053131938	0.0485049821436	0.0	0.0	0.00237878528424	0.942857146263	0.710240960121	0.0	24.5834522247
20070425	0.000109865963168	9102.0	0.0	1505.0	0.0784053131938	0.0345514938235	0.0	0.0	0.00241274526343	0.866445183754	0.747076332569	0.0	24.7285175323
20070426	0.00011649580847	8584.0	0.0	1505.0	0.0784053131938	0.0471760779619	0.0	0.0	0.00241877115332	0.83521592617	0.760403454304	0.0	25.0443019867
20070427	0.000247862190008	8069.0	0.0	1505.0	0.0784053131938	0.0312292352319	0.0	0.0	0.00266980589367	0.716279089451	0.803779959679	0.0	25.4647445679
20070428	0.00030764497933	6501.0	0.0	1505.0	0.0784053131938	0.045182723552	0.0	0.0	0.00262057385407	0.695016622543	0.727091491222	2.07156913941e-32	26.2243442535
20070429	0.000316405639751	6321.0	0.0	1506.0	0.0783532559872	0.0239043831825	0.000664010643959	0.0	0.00278645963408	0.600929617882	0.773740530014	0.0	25.9590873718
20070430	0.000290360039799	6888.0	1.0	1507.0	0.0783012583852	0.0411413386464	0.0	0.0	0.00273783435114	0.561380267143	0.703219473362	0.0	26.2933502197
20070501	0.000273785088211	7305.0	0.0	1507.0	0.0789648294449	0.0165892504156	0.000663570011966	0.0	0.00272066681646	0.647644340992	0.744848370552	0.0	25.9659042358
20070502	0.000133511348395	7490.0	0.0	1506.0	0.0790172666311	0.0385126173496	0.0	0.0	0.00263804150745	0.690571069717	0.761765182018	0.0	25.3513813019
