date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15699.0	0.0	1498.0	0.105473965406	0.103471294045	0.0	0.0	0.0462879016995	1.5327103138	0.727436363697	0.0	25.2690315247
20070201	0.0	14139.0	0.0	1497.0	0.105544425547	0.103540413082	0.0	0.0	0.0499446354806	1.44488978386	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	12564.0	0.0	1495.0	0.105016723275	0.103010036051	0.0	0.0	0.0325095318258	1.28628754616	0.608062028885	0.0	26.7318515778
20070203	0.0	10959.0	0.0	1504.0	0.107047870755	0.105053193867	0.0	0.0	0.0400267578661	1.12367022038	0.630009293556	0.0	26.4069442749
20070204	0.0	10364.0	0.0	1506.0	0.104249671102	0.104249671102	0.0	0.0	0.0358066111803	0.974767625332	0.51906555891	0.0	26.0949001312
20070205	0.0	8797.0	0.0	1502.0	0.104527294636	0.104527294636	0.0	0.0	0.0399716123939	0.917443394661	0.883615255356	0.0	25.8537139893
20070206	0.0	7561.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.072265714407	0.803333342075	0.647832393646	0.0	26.4581871033
20070207	0.0	6530.0	0.0	1495.0	0.105016723275	0.105016723275	0.0	0.0	0.0398581437767	0.675585269928	0.685343027115	0.0	26.7706947327
20070208	0.0	29880.0	0.0	1498.0	0.104806408286	0.104806408286	0.0	0.0	0.0843861326575	0.597463309765	0.855668008327	0.0	26.418050766
20070209	3.07427435473e-05	32528.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0554343573749	2.73399996758	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.000228392440476	30649.0	0.0	1498.0	0.105473965406	0.105473965406	0.0	0.0	0.0924218520522	2.93858480453	0.747052550316	0.0	26.4076633453
20070211	0.000275141006568	29076.0	0.0	1495.0	0.1056856215	0.1056856215	0.00133779260796	0.0	0.0826032757759	2.86688971519	0.874839544296	0.0	25.2617073059
20070212	0.000430292595411	27888.0	0.0	1491.0	0.102615691721	0.101945005357	0.0	0.0	0.0887152031064	2.64319252968	0.597998797894	0.0	26.5851535797
20070213	0.000409836065955	26840.0	0.0	1489.0	0.102081932127	0.102081932127	0.00134318333585	0.0	0.0922394245863	2.59704518318	0.845320045948	0.0	26.4934616089
20070214	0.000309897353873	25815.0	1.0	1486.0	0.102960966527	0.0948856025934	0.00134589499794	0.0	0.0870711356401	2.51615071297	0.821194648743	0.0	26.9667758942
20070215	0.000322593667079	24799.0	0.0	1493.0	0.103148020804	0.0964500978589	0.0	0.0	0.0940003544092	2.40991282463	0.82726162672	0.0	26.2466201782
20070216	0.000248375203228	24157.0	0.0	1488.0	0.102150537074	0.0658602118492	0.0	0.0	0.0857724919915	2.2701613903	0.803343653679	0.0	26.2319755554
20070217	0.000423962337663	23587.0	0.0	1494.0	0.104417674243	0.0850066915154	0.000669344037306	0.0	0.0904013514519	2.2684071064	0.81806653738	0.0	26.880191803
20070218	0.000563258246984	23080.0	0.0	1499.0	0.104736492038	0.0613742507994	0.000667111424264	0.0	0.0827146843076	2.13742494583	0.817067027092	0.0	26.4098186493
20070219	0.000529357290361	22669.0	0.0	1491.0	0.103957079351	0.0751173719764	0.00268276315182	0.0	0.0820855125785	2.13011407852	0.594947934151	0.0	24.7608985901
20070220	0.000951517897192	22070.0	1.0	1494.0	0.103078983724	0.0702811256051	0.0	0.0	0.077804595232	2.00267744064	0.832537233829	0.0	24.977022171
20070221	0.00162007031031	21604.0	0.0	1494.0	0.103748328984	0.0850066915154	0.00200803205371	0.0	0.0766912400723	1.99062919617	0.893991529942	0.0	24.5374412537
20070222	0.00179312948603	21192.0	0.0	1489.0	0.101410344243	0.0752182677388	0.00335795828141	0.0	0.0684011057019	1.96977829933	0.83476960659	0.0	25.84009552
20070223	0.00172163138632	26138.0	2.0	1490.0	0.102013424039	0.0859060436487	0.00469798641279	0.0	0.0632327347994	1.97516775131	0.831614136696	0.0	26.027173996
20070224	0.00209533795714	26726.0	5.0	1490.0	0.104026846588	0.0825503319502	0.00536912726238	0.0	0.0543461963534	2.40402674675	0.866612195969	0.0	26.4738864899
20070225	0.00202545197681	26167.0	1.0	1495.0	0.107692308724	0.0903010070324	0.00668896315619	0.0	0.0480377003551	2.41337800026	0.686931669712	0.0	26.825258255
20070226	0.00271265255287	25805.0	7.0	1484.0	0.107816711068	0.0801886767149	0.00539083546028	0.0	0.0397120974958	2.42115902901	0.796641409397	0.0	27.7216892242
20070227	0.00239046942443	25518.0	4.0	1489.0	0.113498993218	0.0953660160303	0.00335795828141	0.0	0.0355462245643	2.37944936752	0.814976751804	0.0	27.8084659576
20070228	0.00237680249847	25244.0	0.0	1486.0	0.116419918835	0.0787348598242	0.00874831806868	0.0	0.0288096815348	2.36271858215	0.77875328064	0.0	28.7308082581
20070301	0.00230030925013	25214.0	5.0	1493.0	0.113864704967	0.0924313440919	0.00200937711634	0.0	0.0259864237159	2.31547212601	0.791112601757	0.0	27.4321365356
20070302	0.00292585161515	24950.0	1.0	1494.0	0.115796521306	0.0749665349722	0.00334672024474	0.0	0.0198451187462	2.27978587151	0.774702548981	0.0	27.7478542328
20070303	0.00244441465475	29864.0	4.0	1495.0	0.117056854069	0.0963210687041	0.00267558521591	0.0	0.0207909345627	2.26822733879	0.831017255783	0.0	27.5626296997
20070304	0.00236601172946	29163.0	2.0	1500.0	0.119999997318	0.0813333317637	0.0066666668281	0.666666666667	0.0153289567679	2.63933324814	0.792237043381	0.0	27.6363182068
20070305	0.00237355590798	28649.0	2.0	1501.0	0.121252499521	0.0979347079992	0.00732844788581	0.0	0.0163984503597	2.69686889648	0.816172659397	0.0	27.3981208801
20070306	0.00217313854955	28070.0	2.0	1502.0	0.121837548912	0.0878828242421	0.00133155786898	0.0	0.0123993353918	2.64047956467	0.766292154789	0.0	27.8843345642
20070307	0.00186246423982	27920.0	1.0	1499.0	0.125416949391	0.0993995964527	0.00667111389339	0.0	0.0131198372692	2.52434968948	0.820788681507	0.0	26.6804332733
20070308	0.00129630696028	34714.0	4.0	1499.0	0.123415611684	0.0933955982327	0.00533689139411	0.0	0.0101437745616	2.49833226204	0.597507894039	0.0	27.5038738251
20070309	0.00120019901078	34161.0	2.0	1495.0	0.125083610415	0.0996655523777	0.00401337770745	0.0	0.0103317480534	3.18528437614	0.684431612492	0.0	27.2405509949
20070310	0.00111011101399	33330.0	2.0	1497.0	0.126920506358	0.0928523689508	0.00467601884156	0.0	0.0085267322138	3.1723446846	0.700671732426	0.0	27.8631019592
20070311	0.00113671272993	32550.0	2.0	1502.0	0.127829566598	0.103861518204	0.00399467349052	0.666666666667	0.00807708874345	3.06125164032	0.800824701786	0.0	27.3442516327
