date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2407.0	0.0	2017.0	0.118492811918	0.118492811918	0.0	0.0	0.0514942333102	0.160634607077	0.70632070303	0.0	23.1167297363
20070201	0.0	2319.0	0.0	2010.0	0.117412932217	0.117412932217	0.0	0.0	0.0552476868033	0.16119402647	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	2674.0	0.0	2005.0	0.114214465022	0.114214465022	0.0	0.0	0.0355214625597	0.155112206936	0.58785367012	0.0	24.5717754364
20070203	0.0	2623.0	0.0	2013.0	0.11674118042	0.11674118042	0.0	0.0	0.0447962880135	0.168902143836	0.608807563782	0.0	24.2418498993
20070204	0.0	2516.0	0.0	2015.0	0.117617867887	0.117617867887	0.0	0.0	0.0419097319245	0.183126538992	0.498631298542	0.0	23.9262828827
20070205	0.0	2387.0	0.0	2007.0	0.117090187967	0.117090187967	0.0	0.0	0.0447274185717	0.167414054275	0.86214786768	0.0	23.6813297272
20070206	0.0	2341.0	0.0	2008.0	0.117031872272	0.117031872272	0.0	0.0	0.0803308114409	0.162350594997	0.6262165308	0.0	24.2818832397
20070207	0.0	2266.0	0.0	2005.0	0.117206983268	0.117206983268	0.0	0.0	0.0429347269237	0.161097258329	0.663736999035	0.0	24.5906925201
20070208	0.0	2659.0	0.0	2007.0	0.117588438094	0.117588438094	0.0	0.0	0.0937236472964	0.155954152346	0.833604991436	0.0	24.2336750031
20070209	0.0	2517.0	0.0	2019.0	0.117880135775	0.117880135775	0.0	0.0	0.0612798146904	0.182268455625	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	2310.0	0.0	2011.0	0.118846341968	0.118846341968	0.0	0.0	0.104090198874	0.172550976276	0.724072992802	0.0	24.215297699
20070211	0.0	1955.0	0.0	2013.0	0.117237955332	0.117237955332	0.0	0.0	0.0921085178852	0.161450579762	0.850948095322	0.0	23.0653438568
20070212	0.0	1821.0	0.0	2014.0	0.117676265538	0.117179743946	0.0	0.0	0.101800240576	0.132075473666	0.575778067112	0.0	24.3851966858
20070213	0.0	1585.0	0.0	2024.0	0.118083007634	0.117588929832	0.0	0.0	0.10642567277	0.120553359389	0.821061313152	0.0	24.2889347076
20070214	0.0	3839.0	0.0	2024.0	0.119565218687	0.113142289221	0.0	0.0	0.100848063827	0.113636367023	0.796964466572	0.0	24.758234024
20070215	0.0	3692.0	0.0	2004.0	0.117764472961	0.113772451878	0.0	0.0	0.10824675113	0.25	0.802412033081	0.0	24.0341262817
20070216	0.0	3539.0	0.0	2016.0	0.119047619402	0.076388888061	0.0	0.0	0.100635401905	0.246527776122	0.778283774853	0.0	24.0154724121
20070217	0.000294031167869	3401.0	0.0	2011.0	0.118846341968	0.0900049731135	0.0	0.0	0.104936502874	0.234211832285	0.792512476444	0.0	24.65965271
20070218	0.0	3299.0	0.0	2011.0	0.119343608618	0.0641471892595	0.0	0.0	0.0974229574203	0.234709098935	0.790956437588	0.0	24.1853218079
20070219	0.000308737275191	3239.0	0.0	2013.0	0.119721807539	0.0829607546329	0.0	0.0	0.0978245437145	0.235469445586	0.569600641727	0.0	22.5328559875
20070220	0.000305064051645	3278.0	0.0	2004.0	0.11576846242	0.0733532905579	0.000499001995195	0.0	0.0899237319827	0.21956089139	0.80591583252	0.0	22.744720459
20070221	0.000311138777761	3214.0	0.0	2013.0	0.118728265166	0.0938897132874	0.0	0.0	0.0913732722402	0.209140583873	0.865608751774	0.0	22.3013114929
20070222	0.000320821302012	3117.0	0.0	2024.0	0.118577077985	0.0889328047633	0.0	0.0	0.082895219326	0.195652171969	0.806757390499	0.0	23.5999259949
20070223	0.000644537562039	3103.0	0.0	2017.0	0.117005452514	0.0996529534459	0.0	0.0	0.0744979083538	0.199305906892	0.803125619888	0.0	23.7830924988
20070224	0.000979751814157	3062.0	0.0	2029.0	0.116313457489	0.0916707739234	0.0	0.0	0.063396550715	0.219319850206	0.837720513344	0.0	24.2261257172
20070225	0.00132056779694	3029.0	0.0	2032.0	0.116141729057	0.100885823369	0.000492125982419	0.0	0.0551787950099	0.216043308377	0.658313214779	0.0	24.5743103027
20070226	0.00128287367988	3118.0	1.0	2026.0	0.116979271173	0.0932872667909	0.0	0.0	0.046358153224	0.216683119535	0.767712295055	0.0	25.4662570953
20070227	0.00131147541106	3050.0	0.0	2026.0	0.118460021913	0.101678185165	0.0	0.0	0.0407347865403	0.203849941492	0.785370111465	0.0	25.5493774414
20070228	0.00265604257584	3012.0	0.0	2027.0	0.11741489917	0.0897878631949	0.0	0.0	0.0323087982833	0.20769611001	0.749605476856	0.0	26.4680900574
20070301	0.00236646388657	2958.0	0.0	2025.0	0.11604937911	0.105679012835	0.000987654319033	0.0	0.0292709209025	0.219259262085	0.76109290123	0.0	25.1659469604
20070302	0.00236646388657	2958.0	0.0	2022.0	0.114243321121	0.0860534161329	0.0	0.0	0.0221020933241	0.200296729803	0.744809865952	0.0	25.4781780243
20070303	0.00173913047183	2875.0	0.0	2019.0	0.118375435472	0.110946014524	0.0	0.0	0.02313192375	0.187221392989	0.800175368786	0.0	25.2896232605
20070304	0.00242277397774	3302.0	0.0	2029.0	0.117299161851	0.0941350385547	0.0	0.0	0.0171674843878	0.206505671144	0.76153999567	0.0	25.3599834442
20070305	0.00227905809879	3949.0	0.0	2025.0	0.118024691939	0.112592592835	0.0	0.0	0.0176237467676	0.246419757605	0.784440219402	0.0	25.1185874939
20070306	0.00234864302911	3832.0	0.0	2019.0	0.116889551282	0.103516593575	0.0	0.0	0.0132869891822	0.264487355947	0.735401332378	0.0	25.6017742157
20070307	0.00209369277582	3821.0	0.0	2022.0	0.117210686207	0.111770525575	0.000494559819344	0.0	0.0137733956799	0.276458948851	0.788325726986	0.0	24.3947887421
20070308	0.00160085374955	3748.0	2.0	2004.0	0.119261473417	0.101796403527	0.0	0.0	0.0109427170828	0.278942108154	0.567276775837	0.0	25.2159957886
20070309	0.00164113787469	3656.0	0.0	2005.0	0.121695756912	0.119201995432	0.0	0.0	0.0112874023616	0.250872820616	0.652962863445	0.0	24.9493236542
20070310	0.00137665192597	3632.0	0.0	2010.0	0.121890544891	0.097014926374	0.0	0.0	0.00885162409395	0.255721390247	0.669145166874	0.0	25.5692520142
20070311	0.000915750919376	4368.0	0.0	2027.0	0.122348301113	0.116921558976	0.000986679806374	0.0	0.00888251978904	0.243709921837	0.768247544765	0.0	25.0478248596
20070312	0.000234301784076	4268.0	0.0	2019.0	0.12283308804	0.0832095071673	0.0	0.0	0.00697955256328	0.30708271265	0.60590159893	0.0	24.4310493469
20070313	0.000241662637563	4138.0	0.0	2026.0	0.122902274132	0.102665349841	0.00049358344404	0.0	0.00639248918742	0.272951632738	0.722282767296	0.0	24.888710022
20070314	0.000245579576585	4072.0	0.0	2015.0	0.121588088572	0.06302729249	0.0	0.0	0.004765604157	0.292307704687	0.574650287628	0.0	24.8910808563
20070315	0.000247279909672	4044.0	0.0	2008.0	0.118525899947	0.080677293241	0.0	0.0	0.00463688885793	0.279880493879	0.592563986778	0.0	24.4154224396
20070316	0.000246669951594	4054.0	0.0	1998.0	0.118118114769	0.0450450442731	0.0	0.0	0.0034594242461	0.279779791832	0.68043845892	2.07156913941e-32	25.0745563507
20070317	0.000251509045484	3976.0	0.0	1991.0	0.117528878152	0.0688096433878	0.0	0.5	0.00389593583532	0.288297325373	0.719179451466	300.0	25.0454425812
20070318	0.0	3893.0	0.0	2002.0	0.117382615805	0.0519480518997	0.0	0.0	0.00295809400268	0.292707264423	0.77121078968	0.0	24.3472709656
20070319	0.0	3818.0	0.0	2002.0	0.115884117782	0.0659340694547	0.0	0.0	0.00337204081006	0.265234768391	0.670015513897	0.0	24.7945861816
20070320	0.0	3068.0	0.0	2000.0	0.115500003099	0.0434999987483	0.0	0.0	0.00258606369607	0.25	0.671039760113	0.0	25.1014900208
20070321	0.0	3262.0	0.0	2008.0	0.117529883981	0.0632470101118	0.0	0.0	0.00288024172187	0.201693221927	0.731312870979	0.0	24.2589187622
20070322	0.0	3453.0	0.0	2009.0	0.115978099406	0.0423096083105	0.0	0.0	0.0021982670296	0.225983083248	0.736081004143	2.07156913941e-32	23.8231716156
20070323	0.0	3424.0	0.0	2004.0	0.117764472961	0.0668662637472	0.0	0.0	0.00238020997494	0.227045893669	0.715240120888	0.0	23.9327697754
20070324	0.0	3491.0	0.0	2007.0	0.118584953249	0.0493273548782	0.0	0.0	0.00181579496711	0.246138513088	0.72933781147	0.0	24.127664566
20070325	0.0	3501.0	0.0	2002.0	0.118381619453	0.0619380623102	0.0	0.0	0.00202929927036	0.234765231609	0.749090790749	0.0	24.2103710175
20070326	0.0	3453.0	0.0	2001.0	0.118940532207	0.0439780093729	0.0	0.0	0.00154740188736	0.212893545628	0.757791876793	0.0	22.9035720825
20070327	0.0	3454.0	0.0	1987.0	0.11776547879	0.0593860074878	0.0	0.5	0.00183499534614	0.241066932678	0.756817400455	0.0	22.9383964539
20070328	0.0	3686.0	0.0	1991.0	0.119035661221	0.0441988967359	0.0	0.0	0.00151158520021	0.239075854421	0.764809906483	0.0	23.463300705
20070329	0.0	2944.0	0.0	1999.0	0.122061029077	0.066033013165	0.0	0.0	0.00181156059261	0.263631820679	0.758703947067	0.0	24.1233081818
20070330	0.0	2990.0	0.0	2005.0	0.122194513679	0.0458852872252	0.0	0.0	0.00148015283048	0.204488784075	0.718866050243	0.0	24.8479881287
