date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	39.0	0.0	2000.0	0.105999998748	0.105999998748	0.0	0.0	0.046837348491	0.00200000009499	0.740866720676	0.0	24.8459358215
20070201	0.0	40.0	0.0	1992.0	0.105923697352	0.105923697352	0.0	0.0	0.0511060319841	0.00200803205371	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	38.0	0.0	1991.0	0.105976894498	0.105976894498	0.0	0.0	0.034144423902	0.00150678050704	0.617862462997	0.0	26.2935218811
20070203	0.0	34.0	0.0	1996.0	0.106212422252	0.106212422252	0.0	0.0	0.0410655662417	0.00300601194613	0.635940432549	0.0	25.9440727234
20070204	0.0	33.0	0.0	2002.0	0.105894103646	0.105894103646	0.0	0.0	0.0366867780685	0.00249750260264	0.517053127289	0.0	25.6301517487
20070205	0.0	33.0	0.0	1988.0	0.104124747217	0.104124747217	0.0	0.0	0.0399904772639	0.00201207236387	0.914578616619	0.0	25.3833026886
20070206	0.0	36.0	0.0	1984.0	0.104838706553	0.104838706553	0.0	0.0	0.0717860609293	0.0035282257013	0.656405627728	0.0	25.9799118042
20070207	0.0	52.0	0.0	1980.0	0.106060609221	0.106060609221	0.0	0.0	0.0399820692837	0.0025252525229	0.699716210365	0.0	26.2879600525
20070208	0.0	55.0	0.0	1977.0	0.10520991683	0.10520991683	0.0	0.0	0.08461548388	0.00404653511941	0.885131657124	0.0	25.9209403992
20070209	0.0	51.0	0.0	1977.0	0.106727361679	0.106727361679	0.0	0.0	0.0566495582461	0.00101163377985	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	44.0	0.0	1978.0	0.107178971171	0.107178971171	0.0	0.0	0.0939517915249	0.00202224473469	0.765149533749	0.0	25.8927650452
20070211	0.0	44.0	0.0	1984.0	0.105846777558	0.105846777558	0.0	0.0	0.0827724933624	0.0035282257013	0.904154539108	0.0	24.7376880646
20070212	0.0	43.0	0.0	1995.0	0.10576441139	0.105263158679	0.0	0.0	0.0915013030171	0.00401002494618	0.610668838024	0.0	26.0583457947
