date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3294.0	0.0	1498.0	0.144192263484	0.142189592123	0.0	0.0	0.0648640021682	0.170894518495	0.713668644428	0.0	23.0372848511
20070201	0.0	4191.0	0.0	1506.0	0.144090309739	0.142098277807	0.0	0.0	0.0710394456983	0.2855245471	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	3817.0	0.0	1500.0	0.14333333075	0.141333326697	0.0	0.0	0.0470468141139	0.359333336353	0.591707587242	0.0	24.4915981293
20070203	0.0	3922.0	0.0	1501.0	0.143904060125	0.141905397177	0.0	0.0	0.056218765676	0.341105937958	0.612141191959	0.0	24.1566429138
20070204	0.0	3624.0	0.0	1503.0	0.141051232815	0.141051232815	0.0	0.0	0.0493934452534	0.354624062777	0.49919590354	0.0	23.8419380188
20070205	0.0	3462.0	0.0	1504.0	0.141622334719	0.141622334719	0.0	0.0	0.0547744631767	0.28590425849	0.876555562019	0.0	23.5968036652
20070206	0.0	3309.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0955252572894	0.296148747206	0.630788385868	0.0	24.1965827942
20070207	0.0	3080.0	0.0	1505.0	0.141528233886	0.141528233886	0.0	0.0	0.052449863404	0.306976765394	0.670716762543	0.0	24.5055179596
20070208	0.0	2887.0	0.0	1499.0	0.142094731331	0.142094731331	0.0	0.0	0.113594487309	0.289526343346	0.847230315208	0.0	24.1460037231
20070209	0.0	3034.0	0.0	1502.0	0.142476692796	0.142476692796	0.0	0.0	0.0747036114335	0.267643123865	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2711.0	0.0	1505.0	0.142192691565	0.142192691565	0.0	0.0	0.124951720238	0.283720940351	0.733143568039	0.0	24.1250133514
20070211	0.0	2384.0	0.0	1503.0	0.141716569662	0.141716569662	0.0	0.0	0.110628545284	0.253493010998	0.86581915617	0.0	22.9735946655
20070212	0.0	2067.0	0.0	1501.0	0.14323784411	0.141905397177	0.0	0.0	0.123821645975	0.21185874939	0.582058846951	0.0	24.2938404083
20070213	0.0	1833.0	0.0	1501.0	0.141905397177	0.141905397177	0.0	0.0	0.126606121659	0.193204537034	0.834365725517	0.0	24.1939868927
20070214	0.000626959255897	1595.0	0.0	1506.0	0.142098277807	0.132138118148	0.0	0.0	0.118205793202	0.173306778073	0.808730244637	0.0	24.6617641449
20070215	0.000299670355162	3337.0	0.0	1504.0	0.142287239432	0.132313832641	0.0	0.0	0.129996180534	0.138962760568	0.815453648567	0.0	23.936126709
20070216	0.000269323994871	3713.0	0.0	1506.0	0.141434267163	0.0909694582224	0.0	0.0	0.118503585458	0.31009298563	0.791446208954	0.0	23.9157924652
20070217	0.000859598862007	3490.0	0.0	1506.0	0.141434267163	0.109561756253	0.0	0.0	0.124893292785	0.359893769026	0.806056559086	0.0	24.5582313538
20070218	0.000843881862238	3555.0	0.0	1509.0	0.142478466034	0.0755467191339	0.000662690552417	0.0	0.115381918848	0.313452631235	0.804716646671	0.0	24.0821933746
20070219	0.000854214129504	3512.0	1.0	1502.0	0.143142476678	0.107190415263	0.00066577893449	0.0	0.117189489305	0.325565934181	0.573817610741	0.0	22.4291648865
20070220	0.000893655058462	3357.0	1.0	1504.0	0.14428190887	0.0890957415104	0.0	0.0	0.111958608031	0.329122334719	0.821960926056	0.0	22.6379375458
20070221	0.000929656031076	3227.0	0.0	1507.0	0.143331125379	0.107498340309	0.0	0.0	0.110572598875	0.33178499341	0.881497561932	0.0	22.1932449341
20070222	0.000982961966656	3052.0	0.0	1507.0	0.143331125379	0.101526208222	0.0	0.0	0.100299470127	0.28201726079	0.822069466114	0.0	23.4894218445
20070223	0.00134725496173	2969.0	0.0	1508.0	0.142572939396	0.116047747433	0.0	0.0	0.0904075354338	0.255968153477	0.818386018276	0.0	23.6706752777
20070224	0.00209351000376	2866.0	0.0	1508.0	0.143899202347	0.106763929129	0.0	0.0	0.0772291049361	0.26127320528	0.854150652885	0.0	24.1121044159
20070225	0.001778726466	2811.0	0.0	1507.0	0.143994688988	0.120769739151	0.00132714002393	0.0	0.0673509612679	0.232249498367	0.665955901146	0.0	24.4609966278
20070226	0.00288600288332	2772.0	2.0	1502.0	0.14380826056	0.108521968126	0.00133155786898	0.0	0.0556946955621	0.243009313941	0.782196164131	0.0	25.3482036591
20070227	0.00178826891351	2796.0	0.0	1501.0	0.143904060125	0.131245836616	0.000666222535074	0.0	0.0475642792881	0.235842764378	0.800207912922	0.0	25.429567337
20070228	0.00183351663873	2727.0	0.0	1502.0	0.14380826056	0.107856191695	0.00066577893449	0.0	0.0380142070353	0.231691077352	0.763065397739	0.0	26.3465499878
20070301	0.00226073851809	2654.0	1.0	1505.0	0.144850492477	0.131561458111	0.000664451799821	0.0	0.0353190302849	0.253156155348	0.775212585926	0.0	25.0426635742
20070302	0.00232288031839	2583.0	0.0	1500.0	0.145333334804	0.109999999404	0.0	0.0	0.0271755084395	0.234666675329	0.759472250938	0.0	25.3531970978
20070303	0.00194325693883	2573.0	0.0	1504.0	0.146276593208	0.138297870755	0.0	0.0	0.0277536250651	0.228058516979	0.817117393017	0.0	25.1631164551
20070304	0.00201450451277	2482.0	0.0	1505.0	0.146179407835	0.124252490699	0.000664451799821	0.0	0.0206872038543	0.21993355453	0.776992201805	0.0	25.2318267822
20070305	0.00292077404447	2739.0	1.0	1509.0	0.145791918039	0.137839630246	0.000662690552417	0.0	0.0213507898152	0.2193505615	0.800631642342	0.0	24.9889297485
20070306	0.00282685505226	2830.0	1.0	1508.0	0.145888596773	0.12798409164	0.000663129962049	0.0	0.0161926429719	0.248010605574	0.749831855297	0.0	25.4707889557
20070307	0.00266745709814	3374.0	1.0	1510.0	0.146357610822	0.13841059804	0.000662251666654	0.0	0.0169475823641	0.238410592079	0.804416418076	0.0	24.2622089386
20070308	0.00271329516545	3317.0	0.0	1506.0	0.146746352315	0.129482075572	0.0	0.666666666667	0.013518249616	0.324037194252	0.570390760899	0.0	25.0847454071
20070309	0.00247448193841	3233.0	0.0	1507.0	0.147312536836	0.141340404749	0.000663570011966	0.0	0.0141406524926	0.304578632116	0.661232948303	0.0	24.8145542145
20070310	0.00223214295693	3136.0	2.0	1509.0	0.145791918039	0.122597746551	0.0	0.0	0.0110593885183	0.274353861809	0.678969740868	0.0	25.4335193634
20070311	0.00224430905655	3119.0	0.0	1514.0	0.147952437401	0.136063411832	0.000660502002575	0.666666666667	0.0105245038867	0.293923377991	0.784507274628	0.0	24.91065979
20070312	0.00159795465879	3129.0	0.0	1507.0	0.147976115346	0.0968812182546	0.000663570011966	0.0	0.0081523982808	0.280690133572	0.610926568508	0.0	24.2965297699
20070313	0.00106894713826	3742.0	0.0	1510.0	0.148344367743	0.116556294262	0.0	0.0	0.00796792842448	0.300000011921	0.737754225731	0.0	24.7504615784
20070314	0.000558503204957	3581.0	0.0	1508.0	0.147877991199	0.0769230797887	0.000663129962049	0.0	0.00610509468243	0.348806381226	0.580492079258	0.0	24.7550296783
20070315	0.000568504852708	3518.0	0.0	1506.0	0.146082341671	0.0956175327301	0.0	0.0	0.00620349263772	0.327357232571	0.599240124226	0.0	24.2782440186
20070316	0.000578871229663	3455.0	0.0	1506.0	0.146746352315	0.064409032464	0.0	1.33333333333	0.00475447438657	0.329349279404	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.000710732070729	2814.0	0.0	1508.0	0.147214859724	0.0828912481666	0.0	0.0	0.0051835346967	0.31830239296	0.734230935574	0.0	24.9055271149
20070318	0.00107565440703	2789.0	0.0	1506.0	0.147410362959	0.0590969473124	0.0	0.0	0.00396354170516	0.240371853113	0.786701321602	0.0	24.2072029114
20070319	0.000729128718376	2743.0	0.0	1511.0	0.148246198893	0.0787557885051	0.000661813362967	0.666666666667	0.00448496919125	0.253474533558	0.680904984474	253.190628052	24.6547451019
20070320	0.00108774472028	2758.0	1.0	1509.0	0.147779986262	0.0550033152103	0.000662690552417	0.0	0.00341872265562	0.242544740438	0.682153582573	0.0	24.9626846313
20070321	0.00110132154077	2724.0	0.0	1510.0	0.149006620049	0.0807946994901	0.0	0.0	0.00340988999233	0.252317875624	0.746119976044	0.0	24.1201763153
20070322	0.00109289621469	2745.0	0.0	1515.0	0.147854790092	0.0508250817657	0.0	0.0	0.00246563530527	0.252805292606	0.751219213009	2.07156913941e-32	23.685464859
20070323	0.00183083117008	2731.0	0.0	1514.0	0.147291943431	0.076618231833	0.000660502002575	0.666666666667	0.00247556250542	0.250330239534	0.726787149906	0.0	23.7966403961
20070324	0.00139227288309	2873.0	0.0	1517.0	0.147659853101	0.0468029007316	0.0	0.0	0.00203959201463	0.245220825076	0.742918074131	0.0	23.9914741516
20070325	0.00177053827792	2824.0	0.0	1509.0	0.148442670703	0.076209411025	0.0	1.33333333333	0.00195093103684	0.246520876884	0.763753652573	0.0	24.0754776001
20070326	0.00106761569623	2810.0	0.0	1510.0	0.148344367743	0.0556291379035	0.0	0.0	0.00158859265503	0.260927140713	0.771414458752	0.0	22.7701416016
20070327	0.0007272727089	2750.0	0.0	1508.0	0.147877991199	0.0775862038136	0.0013262599241	0.666666666667	0.00160567881539	0.265915125608	0.769443929195	4.62956428528	22.808013916
20070328	0.000739918614272	2703.0	1.0	1512.0	0.148148149252	0.0529100522399	0.0	0.666666666667	0.00162760191597	0.25925925374	0.780036449432	0.0	23.3336982727
20070329	0.000906207540538	2207.0	0.0	1511.0	0.148246198893	0.076770350337	0.0	0.0	0.00225234683603	0.23229649663	0.773935437202	0.0	23.995475769
20070330	0.000894854601938	2235.0	0.0	1511.0	0.148246198893	0.0575777627528	0.000661813362967	0.0	0.00192910025362	0.191925883293	0.73300909996	0.0	24.7227287292
20070331	0.000831946730614	2404.0	0.0	1512.0	0.148148149252	0.0800264552236	0.0	0.0	0.00281030102633	0.180555552244	0.58233499527	0.0	23.6147556305
20070401	0.000808407436125	2474.0	0.0	1509.0	0.147779986262	0.0576540753245	0.0	0.0	0.00234582042322	0.237905904651	0.579992711544	0.0	23.9945964813
20070402	0.000806126568932	2481.0	0.0	1506.0	0.148074373603	0.0830013304949	0.0	0.0	0.00303818751127	0.223771587014	0.618859291077	0.0	23.9434051514
20070403	0.000807754462585	2476.0	0.0	1509.0	0.147779986262	0.0616302192211	0.0	0.0	0.00234473333694	0.217362493277	0.641674816608	0.0	24.2030391693
20070404	0.000823384092655	2429.0	0.0	1504.0	0.147606387734	0.0871010646224	0.0	0.0	0.00338059291244	0.222074463964	0.70194619894	0.0	24.0438575745
20070405	0.000416840339312	2399.0	0.0	1506.0	0.148074373603	0.0617529898882	0.0	0.0	0.00297151785344	0.220451533794	0.660023331642	0.0	24.8485527039
20070406	0.000415627611801	2406.0	0.0	1509.0	0.148442670703	0.0868124589324	0.0	0.0	0.00394894788042	0.222664013505	0.746847748756	0.0	25.1890659332
20070407	0.000417710951297	2394.0	0.0	1505.0	0.148837208748	0.0750830546021	0.0	0.666666666667	0.00406606169418	0.215282395482	0.75483417511	0.0	24.8469562531
20070408	0.000169176113559	5911.0	0.0	1503.0	0.147704586387	0.097804389894	0.0	0.0	0.00439515989274	0.224883556366	0.73228085041	0.0	25.5253448486
20070409	0.000129015606944	7751.0	0.0	1503.0	0.149035260081	0.0765136405826	0.0	0.0	0.00496272929013	0.522288739681	0.759201288223	0.0	25.5573654175
20070410	0.000141103431815	7087.0	0.0	1504.0	0.149601057172	0.0950797870755	0.0	0.0	0.00477849924937	0.681515932083	0.723361849785	0.0	25.3624572754
20070411	0.000152068125317	6576.0	0.0	1506.0	0.148738384247	0.065073043108	0.0	0.0	0.00495598651469	0.634794175625	0.74315994978	0.0	25.9056911469
20070412	0.000164068915183	6095.0	0.0	1512.0	0.147486776114	0.100529097021	0.0	0.0	0.00438623735681	0.621693134308	0.68694961071	0.0	25.7881031036
20070413	0.000165152770933	6055.0	0.0	1512.0	0.148148149252	0.0720899477601	0.0	0.0	0.00442808959633	0.576058208942	0.733761906624	0.0	25.7066478729
20070414	0.000166611134773	6002.0	0.0	1504.0	0.148936167359	0.096409574151	0.0	0.666666666667	0.00495598558336	0.547207415104	0.742823004723	0.0	25.7657623291
20070415	0.0	5642.0	0.0	1503.0	0.148369923234	0.0678642690182	0.0	0.0	0.00463794218376	0.537591457367	0.751284241676	0.0	25.5722446442
20070416	0.0	5332.0	0.0	1510.0	0.147682115436	0.105960264802	0.0	0.0	0.00582313397899	0.507947027683	0.75119125843	0.0	25.71916008
20070417	0.000195274362341	5121.0	0.0	1510.0	0.147019863129	0.0761589407921	0.0	0.0	0.00484045920894	0.476158946753	0.797723889351	0.0	24.8578357697
20070418	0.0	5531.0	0.0	1509.0	0.147117301822	0.104705102742	0.0	0.0	0.00594723317772	0.473161041737	0.793303191662	0.0	24.4254684448
20070419	0.0	5120.0	0.0	1510.0	0.147019863129	0.0708609297872	0.0	0.0	0.0054058986716	0.505960285664	0.715409755707	0.0	26.0175285339
20070420	0.0	4876.0	0.0	1520.0	0.146710529923	0.0940789505839	0.0	0.0	0.00597541499883	0.452631592751	0.69177120924	0.0	26.4446411133
20070421	0.0	4600.0	0.0	1519.0	0.145490452647	0.0638578012586	0.0	0.0	0.00542395329103	0.454904526472	0.750879704952	0.0	25.3759212494
20070422	0.0	4452.0	0.0	1513.0	0.146067410707	0.0945142135024	0.0	0.0	0.00528543209657	0.440185070038	0.843795120716	0.0	23.2353210449
20070423	0.0	4319.0	0.0	1509.0	0.14645460248	0.0642809793353	0.0	0.0	0.00478390138596	0.401590466499	0.689525604248	0.0	24.2555351257
20070424	0.0	4985.0	0.0	1507.0	0.147312536836	0.0909090936184	0.0	0.0	0.00450624618679	0.374917060137	0.705275833607	0.0	23.9700622559
