date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	767.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0839385464787	0.158823534846	0.715279459953	0.0	23.2502155304
20070201	0.0	689.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0891633108258	0.611764729023	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	617.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0568725690246	0.611764729023	0.593158125877	0.0	24.7044143677
20070203	0.0	549.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0671392157674	0.5	0.613472282887	0.0	24.3685245514
20070204	0.0	506.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0560700520873	0.452941179276	0.500219225883	0.0	24.0535812378
20070205	0.0	480.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0658328458667	0.405882358551	0.879006803036	0.0	23.8079128265
20070206	0.0	481.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.124067351222	0.329411774874	0.632364630699	0.0	24.4069137573
20070207	0.0	451.0	0.0	169.0	0.177514791489	0.177514791489	0.0	0.0	0.062965080142	0.355029582977	0.672604978085	0.0	24.7150402069
20070208	0.0	417.0	0.0	169.0	0.177514791489	0.177514791489	0.0	0.0	0.141721606255	0.37869822979	0.849847555161	0.0	24.3541870117
20070209	0.0	408.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.0889639407396	0.341176480055	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	380.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.15547953546	0.323529422283	0.735476970673	0.0	24.330450058
20070211	0.0	348.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.135743066669	0.211764708161	0.868818581104	0.0	23.1774158478
20070212	0.0	380.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.153081461787	0.276470601559	0.584252893925	0.0	24.496137619
20070213	0.0	395.0	0.0	170.0	0.176470592618	0.176470592618	0.0	0.0	0.157192513347	0.323529422283	0.83759701252	0.0	24.3940467834
20070214	0.0	384.0	0.0	170.0	0.176470592618	0.170588240027	0.0	0.0	0.145721718669	0.347058832645	0.812063634396	0.0	24.8597450256
