date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	112.0	0.0	235.0	0.221276596189	0.221276596189	0.0	0.0	0.0976296588778	0.0808510631323	0.676655054092	0.0	20.4577121735
20070201	0.0	97.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.108622632921	0.0847457572818	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	107.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.0716788843274	0.0762711837888	0.559008896351	0.0	21.9137916565
20070203	0.0	94.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.0873155519366	0.0677966102958	0.577056467533	0.0	21.5785884857
20070204	0.0	93.0	0.0	238.0	0.222689077258	0.222689077258	0.0	0.0	0.0780860111117	0.0546218492091	0.466712236404	0.0	21.2656860352
20070205	0.0	1888.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.0826714411378	0.0550847426057	0.833579063416	0.0	21.0221767426
20070206	0.0	2735.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.151657477021	1.16455698013	0.593672037125	0.0	21.6234550476
20070207	0.0	2472.0	0.0	236.0	0.22457626462	0.22457626462	0.0	0.0	0.082558080554	1.67796611786	0.632095515728	0.0	21.9342098236
20070208	0.0	2296.0	0.0	235.0	0.217021271586	0.217021271586	0.0	0.0	0.174052625895	1.30212759972	0.803076565266	0.0	21.5756969452
20070209	0.0	2024.0	0.0	236.0	0.220338985324	0.220338985324	0.0	0.0	0.114978209138	1.26694905758	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	1862.0	0.0	235.0	0.221276596189	0.221276596189	0.0	0.0	0.19333268702	1.23829782009	0.689935326576	0.0	21.5583095551
20070211	0.0	1693.0	0.0	236.0	0.220338985324	0.220338985324	0.0	0.0	0.171165451407	1.00847458839	0.816465198994	0.0	20.4088382721
20070212	0.0	1478.0	0.0	238.0	0.222689077258	0.222689077258	0.0	0.0	0.193945661187	0.99579834938	0.54272377491	0.0	21.7313461304
20070213	0.0	1320.0	0.0	238.0	0.218487396836	0.218487396836	0.0	0.0	0.196464493871	0.857142865658	0.786009609699	0.0	21.6326122284
20070214	0.0	1441.0	0.0	238.0	0.218487396836	0.205882355571	0.0	0.0	0.185120418668	0.668067216873	0.762202858925	0.0	22.1022872925
20070215	0.0	1288.0	0.0	239.0	0.225941419601	0.209205016494	0.0	0.0	0.208716645837	0.711297094822	0.766783773899	0.0	21.3788013458
20070216	0.0	1147.0	0.0	237.0	0.227848097682	0.139240503311	0.0	0.0	0.196503326297	0.793248951435	0.742359995842	0.0	21.3604259491
20070217	0.0	1007.0	0.0	237.0	0.223628684878	0.164556965232	0.0	0.0	0.204962968826	0.624472558498	0.755741298199	0.0	22.0046806335
20070218	0.0	892.0	0.0	237.0	0.223628684878	0.105485230684	0.0	0.0	0.192852497101	0.594936728477	0.753216981888	0.0	21.5306911469
20070219	0.0	838.0	0.0	236.0	0.22457626462	0.161016955972	0.0	0.0	0.196101590991	0.478813558817	0.530732810497	0.0	19.8805122375
20070220	0.0	719.0	0.0	236.0	0.22457626462	0.135593220592	0.0	0.0	0.18375518918	0.478813558817	0.769356548786	0.0	20.0909080505
20070221	0.0	622.0	0.0	235.0	0.225531920791	0.165957450867	0.0	0.0	0.180053830147	0.387234061956	0.824795782566	0.0	19.6480293274
20070222	0.0	568.0	0.0	237.0	0.223628684878	0.147679328918	0.0	0.0	0.162558943033	0.38818565011	0.766437590122	0.0	20.9459648132
20070223	0.0	465.0	0.0	237.0	0.223628684878	0.172995775938	0.0	0.0	0.147484764457	0.367088615894	0.761704862118	0.0	21.128868103
20070224	0.0	390.0	0.0	238.0	0.222689077258	0.18067227304	0.0	0.0	0.123849578202	0.247899159789	0.796290278435	0.0	21.5725097656
20070225	0.00218340614811	458.0	0.0	238.0	0.222689077258	0.210084035993	0.0	0.0	0.105860479176	0.231092438102	0.613383054733	0.0	21.9237174988
20070226	0.00198019808158	505.0	0.0	234.0	0.217948719859	0.158119663596	0.0	0.0	0.0858438387513	0.307692319155	0.725022733212	0.0	22.8115615845
20070227	0.00558659201488	537.0	0.0	235.0	0.225531920791	0.20000000298	0.0	0.0	0.0765583664179	0.199999988079	0.741220474243	0.0	22.8945503235
20070228	0.00655737705529	610.0	0.0	237.0	0.223628684878	0.164556965232	0.0	0.0	0.0608958080411	0.316455692053	0.7062510252	0.0	23.8129425049
20070301	0.00668896315619	598.0	0.0	237.0	0.223628684878	0.219409286976	0.00421940907836	0.0	0.0516789704561	0.320675104856	0.716179430485	0.0	22.5108547211
20070302	0.00493421033025	608.0	0.0	236.0	0.22457626462	0.186440676451	0.0	0.0	0.0393160879612	0.394067794085	0.700380206108	0.0	22.8226776123
20070303	0.00452488707379	884.0	0.0	237.0	0.223628684878	0.219409286976	0.00421940907836	0.0	0.0355877093971	0.426160335541	0.754774808884	0.0	22.6340503693
20070304	0.00638569612056	783.0	0.0	237.0	0.219409286976	0.206751048565	0.0	0.0	0.0253668688238	0.523206710815	0.715995848179	0.0	22.7039203644
20070305	0.00455580884591	878.0	0.0	237.0	0.219409286976	0.215189874172	0.0126582272351	0.0	0.0251209586859	0.455696195364	0.736542642117	0.0	22.4621772766
20070306	0.00656167976558	762.0	3.0	235.0	0.225531920791	0.204255312681	0.00425531901419	0.0	0.0188843645155	0.5021276474	0.689206302166	0.0	22.9453277588
20070307	0.00405954010785	739.0	0.0	235.0	0.229787230492	0.212765961885	0.00425531901419	0.0	0.0195804685354	0.429787218571	0.739131808281	0.0	21.7375087738
20070308	0.00293255131692	682.0	0.0	236.0	0.228813558817	0.203389823437	0.0	0.0	0.0152763416991	0.402542352676	0.517349362373	0.0	22.5617275238
20070309	0.00455927057192	658.0	0.0	233.0	0.231759652495	0.218884125352	0.00858369097114	0.0	0.0165741816163	0.407725304365	0.602693855762	0.0	22.2915248871
20070310	0.00483870971948	620.0	1.0	234.0	0.230769231915	0.192307695746	0.0	0.0	0.013124271296	0.282051295042	0.619242668152	0.0	22.9111232758
20070311	0.00495867757127	605.0	0.0	238.0	0.235294118524	0.205882355571	0.0	0.0	0.0123329935595	0.34033614397	0.718546569347	0.0	22.3888454437
20070312	0.00361010828055	554.0	0.0	238.0	0.235294118524	0.151260510087	0.00420168088749	0.0	0.00947146955878	0.331932783127	0.553847074509	0.0	21.7762470245
20070313	0.00192678230815	519.0	1.0	235.0	0.234042555094	0.178723409772	0.00425531901419	0.0	0.00874573085457	0.34893617034	0.675784170628	0.0	22.2295684814
20070314	0.001953125	512.0	0.0	234.0	0.239316239953	0.136752143502	0.0	0.0	0.00659489165992	0.337606847286	0.525049388409	0.0	22.2352867126
20070315	0.00199203193188	502.0	0.0	235.0	0.242553189397	0.144680857658	0.0	0.0	0.00679109012708	0.268085122108	0.541861593723	0.0	21.7582969666
20070316	0.00202429154888	494.0	0.0	236.0	0.241525426507	0.0932203382254	0.0	0.0	0.00512910308316	0.309322029352	0.632101714611	2.07156913941e-32	22.4139595032
20070317	0.00215517240576	464.0	0.0	235.0	0.238297879696	0.127659574151	0.0	0.0	0.00623142952099	0.280851066113	0.670471668243	102.446792603	22.3847332001
20070318	0.0	462.0	0.0	237.0	0.236286923289	0.0843881890178	0.0	0.0	0.00475749652833	0.257383972406	0.719193279743	0.0	21.6862297058
20070319	0.0	465.0	0.0	235.0	0.238297879696	0.119148939848	0.0	0.0	0.00567787094042	0.293617010117	0.61875629425	0.0	22.1335201263
20070320	0.0	430.0	0.0	235.0	0.238297879696	0.0978723391891	0.0	0.0	0.00431661494076	0.246808513999	0.620196759701	0.0	22.4411907196
20070321	0.0	418.0	0.0	234.0	0.239316239953	0.111111111939	0.0	0.0	0.00492182699963	0.286324799061	0.680857777596	0.0	21.5981826782
20070322	0.0	405.0	0.0	233.0	0.240343347192	0.0944206044078	0.0	0.0	0.00375002645887	0.26609441638	0.685528099537	2.07156913941e-32	21.1629638672
