date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2649.0	0.0	1497.0	0.133600533009	0.132264524698	0.0	0.0	0.0574808716774	0.257181018591	0.728927195072	0.0	25.7705001831
20070201	0.0	2515.0	0.0	1497.0	0.134268537164	0.132932528853	0.0	0.0	0.0622766464949	0.247828990221	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	2463.0	0.0	1500.0	0.134666666389	0.133333340287	0.0	0.0	0.041210860014	0.20733332634	0.609124958515	0.0	27.2368545532
20070203	0.0	2462.0	0.0	1504.0	0.134973406792	0.133643612266	0.0	0.0	0.0499254912138	0.232047870755	0.631296932697	0.0	26.9131679535
20070204	0.0	2429.0	0.0	1500.0	0.133333340287	0.133333340287	0.0	0.0	0.0427899584174	0.217999994755	0.520493209362	0.0	26.6025104523
20070205	0.0	2923.0	0.0	1494.0	0.135207504034	0.135207504034	0.0	0.0	0.0505671985447	0.220883533359	0.885300934315	0.0	26.3624744415
20070206	0.0	2745.0	0.0	1493.0	0.134628266096	0.134628266096	0.0	0.0	0.091930411756	0.272605508566	0.649303376675	0.0	26.9679012299
20070207	0.0	3743.0	0.0	1499.0	0.134089395404	0.134089395404	0.0	0.0	0.0485045053065	0.2314876616	0.686995983124	0.0	27.2812576294
20070208	0.0	3616.0	0.0	1487.0	0.133826494217	0.133826494217	0.0	0.0	0.107540756464	0.326832562685	0.857535839081	0.0	26.9291381836
20070209	0.0	3524.0	0.0	1494.0	0.133868813515	0.133868813515	0.0	0.0	0.0685878396034	0.327309250832	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00117164617404	3414.0	0.0	1491.0	0.134138166904	0.134138166904	0.0	0.0	0.117495082319	0.311200559139	0.749113678932	0.0	26.919254303
20070211	0.000963159138337	4153.0	0.0	1491.0	0.134138166904	0.134138166904	0.00134138157591	0.0	0.104303218424	0.31589537859	0.877564311028	0.0	25.7732429504
20070212	0.00100275757723	3989.0	1.0	1491.0	0.134138166904	0.134138166904	0.0	0.0	0.116630315781	0.393024802208	0.600393891335	0.0	27.0966281891
20070213	0.000768049154431	3906.0	0.0	1494.0	0.134538158774	0.133868813515	0.0	0.0	0.120197728276	0.370147258043	0.847792506218	0.0	27.0044326782
20070214	0.00130855792668	3821.0	0.0	1498.0	0.134846463799	0.128838449717	0.000667556771077	0.0	0.113152459264	0.381842434406	0.823221743107	0.0	27.4771537781
20070215	0.00132590823341	3771.0	0.0	1491.0	0.134808853269	0.130114018917	0.000670690787956	0.0	0.123742833734	0.335345387459	0.829804778099	0.0	26.7561664581
20070216	0.00134952762164	3705.0	0.0	1489.0	0.134318336844	0.092008061707	0.0	0.0	0.114204525948	0.340496957302	0.806208610535	0.0	26.7405261993
20070217	0.00136574706994	3661.0	0.0	1488.0	0.134408608079	0.104166664183	0.0	0.0	0.120171874762	0.331989228725	0.821137070656	0.0	27.3875846863
20070218	0.00246778177097	3647.0	0.0	1497.0	0.134268537164	0.0714762881398	0.0	0.0	0.111714415252	0.329325318336	0.820395648479	0.0	26.9158153534
20070219	0.00216567399912	3694.0	0.0	1497.0	0.135604545474	0.101536408067	0.000668002699967	0.0	0.113980084658	0.32865729928	0.597665190697	0.0	25.2652835846
20070220	0.00193103449419	3625.0	0.0	1494.0	0.135876834393	0.0890227556229	0.000669344037306	0.0	0.107666790485	0.334002673626	0.836021840572	0.0	25.4795436859
20070221	0.00184794084635	3788.0	1.0	1505.0	0.134883716702	0.111627906561	0.000664451799821	0.0	0.105495259166	0.330897003412	0.897719919682	0.0	25.0381221771
20070222	0.00158688181546	3781.0	0.0	1506.0	0.13413015008	0.0996015965939	0.000664010643959	0.0	0.0957105606794	0.341965466738	0.83899140358	0.0	26.3385906219
20070223	0.00240064016543	3749.0	1.0	1510.0	0.13178807497	0.111258275807	0.0	0.0	0.0865033268929	0.354304641485	0.836159288883	0.0	26.5233974457
20070224	0.00242653000169	3709.0	0.0	1500.0	0.132666662335	0.0986666679382	0.000666666659527	0.0	0.0746658965945	0.33599999547	0.871227920055	0.0	26.9675712585
20070225	0.00279613630846	3934.0	1.0	1494.0	0.132530122995	0.117135204375	0.00133868807461	0.0	0.0656233206391	0.357429713011	0.691474437714	0.0	27.3165016174
20070226	0.00256344536319	3901.0	0.0	1495.0	0.133110374212	0.107023410499	0.00133779260796	0.0	0.0552491545677	0.333110392094	0.801896452904	0.0	28.2099761963
20070227	0.00258799176663	3864.0	0.0	1489.0	0.134318336844	0.121558092535	0.00201477506198	0.0	0.0485142506659	0.351914048195	0.820581793785	0.0	28.2937927246
20070228	0.00338013516739	3846.0	1.0	1496.0	0.135695189238	0.098930478096	0.00133689842187	0.0	0.0393130816519	0.362967908382	0.784178078175	0.0	29.213054657
20070301	0.00319064082578	3761.0	1.0	1495.0	0.136454850435	0.123745821416	0.000668896303978	0.0	0.0354155674577	0.350501686335	0.7970277071	0.0	27.9110412598
20070302	0.00317208562046	3783.0	1.0	1502.0	0.137816250324	0.102529957891	0.0	0.666666666667	0.0269905012101	0.376830875874	0.781009614468	0.0	28.2233791351
20070303	0.00292864744551	3756.0	0.0	1504.0	0.138297870755	0.132313832641	0.000664893595967	0.0	0.0270164869726	0.350398927927	0.837864220142	0.0	28.0346050262
20070304	0.003484320594	3731.0	1.0	1496.0	0.137032091618	0.112299464643	0.000668449210934	0.0	0.0195316113532	0.352272719145	0.799097180367	0.0	28.1046390533
20070305	0.00370174506679	3782.0	1.0	1497.0	0.140280559659	0.134268537164	0.0	0.0	0.0199829861522	0.331997334957	0.823761463165	0.0	27.862663269
20070306	0.00388684938662	4631.0	0.0	1502.0	0.13981358707	0.116511315107	0.00066577893449	0.0	0.014977702871	0.332223713398	0.773450016975	0.0	28.3449478149
20070307	0.00331858405843	4520.0	1.0	1500.0	0.139333337545	0.131999999285	0.00133333331905	0.0	0.015227554366	0.401999980211	0.828809440136	0.0	27.1370677948
20070308	0.00360766635276	4435.0	3.0	1503.0	0.137724548578	0.123752497137	0.00266134389676	0.0	0.0117984972894	0.407185643911	0.603561222553	0.0	27.956577301
20070309	0.00274662394077	4369.0	8.0	1495.0	0.136454850435	0.129096984863	0.00267558521591	0.0	0.0115380566567	0.389966547489	0.691615760326	0.0	27.6889610291
20070310	0.0030416471418	4274.0	4.0	1492.0	0.142091155052	0.113270774484	0.0	0.0	0.00930741243064	0.38136729598	0.708345592022	0.0	28.3072853088
