date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15517.0	0.0	1505.0	0.0883720964193	0.0877076387405	0.0	0.0	0.0381691046059	1.46976745129	0.714403688908	0.0	23.9771995544
20070201	0.0	14647.0	0.0	1504.0	0.0884308516979	0.0877659544349	0.0	0.0	0.0421000756323	1.39760637283	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	13488.0	0.0	1506.0	0.0896414369345	0.0889774262905	0.0	0.0	0.0299085434526	1.3293492794	0.593535721302	0.0	25.4349365234
20070203	0.0	12310.0	0.0	1514.0	0.090488769114	0.0898282676935	0.0	0.0	0.0369089916348	1.25627481937	0.615007996559	0.0	25.1039199829
20070204	0.0	12365.0	0.0	1509.0	0.0888005271554	0.0888005271554	0.0	0.0	0.0323456898332	1.04440021515	0.503831088543	0.0	24.7894706726
20070205	0.0	10740.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.035665653646	1.12000000477	0.873975396156	0.0	24.5449409485
20070206	0.0	9415.0	0.0	1500.0	0.0886666700244	0.0886666700244	0.0	0.0	0.0614670813084	0.977333366871	0.633451044559	0.0	25.1454353333
20070207	0.0	8046.0	0.0	1493.0	0.0890823826194	0.0890823826194	0.0	0.0	0.03574090451	0.860683202744	0.672324836254	0.0	25.4543533325
20070208	0.0	6828.0	0.0	1486.0	0.0881561264396	0.0881561264396	0.0	0.0	0.071245379746	0.732166945934	0.845624029636	0.0	25.0961151123
20070209	0.0	5916.0	0.0	1487.0	0.0867518484592	0.0867518484592	0.0	0.0	0.048137485981	0.644922673702	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	5476.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0765439271927	0.538666665554	0.734626829624	0.0	25.0752334595
20070211	0.0	26755.0	0.0	1510.0	0.0854304656386	0.0854304656386	0.0	0.0	0.068151421845	0.477483451366	0.865473687649	0.0	23.9235515594
20070212	0.000156408859766	25574.0	0.0	1510.0	0.0860927179456	0.0860927179456	0.0	0.0	0.0754586979747	2.44834446907	0.585419416428	0.0	25.242389679
20070213	0.000290890951874	24064.0	0.0	1505.0	0.0883720964193	0.0883720964193	0.000664451799821	0.0	0.0797488689423	2.31694340706	0.834350466728	0.0	25.1431407928
