date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9548.0	0.0	1501.0	0.121918722987	0.119920052588	0.0	0.0	0.0527449510992	0.896735548973	0.718584418297	0.0	24.603313446
20070201	0.0	9386.0	0.0	1500.0	0.12133333087	0.119333334267	0.0	0.0	0.0566322542727	0.888000011444	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	8927.0	0.0	1500.0	0.12133333087	0.119333334267	0.0	0.0	0.0369316823781	0.858666658401	0.60049456358	0.0	26.0652103424
20070203	0.0	8341.0	0.0	1501.0	0.121252499521	0.119253829122	0.0	0.0	0.0447288639843	0.827448368073	0.622024059296	0.0	25.7400169373
20070204	0.0	8512.0	0.0	1502.0	0.119174435735	0.119174435735	0.0	0.0	0.0408488363028	0.695739030838	0.51188325882	0.0	25.4271888733
20070205	0.0	7667.0	0.0	1501.0	0.119253829122	0.119253829122	0.0	0.0	0.0449420027435	0.798800766468	0.872903347015	0.0	25.1851654053
20070206	0.0	6779.0	0.0	1506.0	0.118857905269	0.118857905269	0.0	0.0	0.081718929112	0.692563056946	0.639358401299	0.0	25.7887096405
20070207	0.0	5825.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0431697778404	0.623005330563	0.676325321198	0.0	26.1000843048
20070208	0.0	5035.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0949856340885	0.525265991688	0.844920933247	0.0	25.7463340759
20070209	0.0	4270.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0616332367063	0.462101042271	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	17433.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.104266300797	0.369015961885	0.737030088902	0.0	25.7332820892
20070211	6.07275142102e-05	16467.0	0.0	1504.0	0.119015954435	0.119015954435	0.0	0.0	0.0931635275483	1.58444154263	0.86304551363	0.0	24.5858097076
20070212	0.000254679733189	15706.0	0.0	1503.0	0.119095146656	0.118429809809	0.0	0.0	0.103400833905	1.50232863426	0.588986992836	0.0	25.907409668
20070213	0.000397719733883	15086.0	0.0	1504.0	0.119015954435	0.119015954435	0.000664893595967	0.0	0.106893546879	1.45678186417	0.834052979946	0.0	25.8140106201
20070214	0.000550055003259	14544.0	0.0	1504.0	0.118351064622	0.111702129245	0.000664893595967	0.0	0.0996858105063	1.38896274567	0.810565292835	0.0	26.2853488922
20070215	0.00056673277868	14116.0	0.0	1504.0	0.117686167359	0.111702129245	0.0	0.0	0.10847761482	1.32978725433	0.816113889217	0.0	25.563117981
20070216	0.000798026681878	13784.0	0.0	1504.0	0.118351064622	0.0824468061328	0.00132978719193	0.0	0.100759841502	1.2865691185	0.792138814926	0.0	25.5462341309
20070217	0.000738170812838	13547.0	1.0	1503.0	0.118429809809	0.0918163657188	0.00066533597419	0.0	0.106435969472	1.23353290558	0.80667591095	0.0	26.1920452118
20070218	0.000753522734158	13271.0	2.0	1502.0	0.119174435735	0.06058588624	0.00199733697809	0.0	0.0984485819936	1.25765645504	0.805506587029	0.0	25.7191638947
20070219	0.00069028994767	13038.0	2.0	1504.0	0.12034574151	0.0851063802838	0.000664893595967	0.0	0.0997915267944	1.18351066113	0.585897743702	0.0	24.0676040649
20070220	0.000776578381192	12877.0	0.0	1504.0	0.121010638773	0.0744680836797	0.0	0.0	0.0932750105858	1.13231372833	0.820784091949	0.0	24.2810516357
20070221	0.000710339401849	12670.0	0.0	1502.0	0.12117177248	0.0965379476547	0.00133155786898	0.0	0.0922251045704	1.16977357864	0.881722927094	0.0	23.8384609222
20070222	0.000884955748916	12430.0	1.0	1502.0	0.12117177248	0.0845539271832	0.00266311573796	0.0	0.083693601191	1.18575227261	0.822713077068	0.0	25.1381282806
20070223	0.00199584197253	12025.0	7.0	1502.0	0.121837548912	0.0998668447137	0.0	0.0	0.0761173963547	1.12183749676	0.819467365742	0.0	25.3220081329
20070224	0.00244994508103	11837.0	0.0	1503.0	0.126413837075	0.0958083868027	0.00133067194838	0.0	0.0648280382156	1.13506317139	0.854367077351	0.0	25.7654781342
20070225	0.00309997424483	11613.0	0.0	1501.0	0.126582279801	0.102598264813	0.00133244507015	0.0	0.0564814582467	1.05263161659	0.676305115223	0.0	26.1132259369
20070226	0.00238111917861	14279.0	0.0	1502.0	0.126497998834	0.0918774977326	0.00332889473066	0.0	0.0471911355853	1.0732357502	0.784772217274	0.0	27.006313324
20070227	0.00256885960698	14014.0	4.0	1502.0	0.126497998834	0.109187752008	0.00266311597079	0.0	0.0413007102907	1.30159795284	0.802917480469	0.0	27.0894584656
20070228	0.00291354069486	13729.0	0.0	1503.0	0.128409847617	0.0918163657188	0.00399201596156	0.0	0.0331520028412	1.28343307972	0.76731556654	0.0	28.0080375671
20070301	0.0029955431819	13687.0	2.0	1503.0	0.128409847617	0.113107122481	0.00066533597419	0.0	0.0300445631146	1.25681972504	0.779355943203	0.0	26.7056064606
20070302	0.00258207297884	16266.0	2.0	1503.0	0.129740521312	0.0904856920242	0.00133067194838	0.0	0.0229608044028	1.2295409441	0.762934148312	0.0	27.0173950195
20070303	0.00240460666828	15803.0	0.0	1503.0	0.131071195006	0.115103125572	0.00399201596156	0.0	0.022743999958	1.49434459209	0.818750202656	0.0	26.8281917572
20070304	0.0025688780006	15571.0	5.0	1501.0	0.131245836616	0.10326448828	0.0026648901403	0.0	0.0170871373266	1.42305123806	0.780407726765	0.0	26.8978118896
20070305	0.00234649982303	15342.0	2.0	1503.0	0.134397864342	0.119760476053	0.00332667981274	0.0	0.0174070503563	1.39254832268	0.803895413876	0.0	26.6554832458
20070306	0.00251772347838	15093.0	1.0	1502.0	0.135818913579	0.111850865185	0.00399467349052	0.0	0.0132597126067	1.37350201607	0.754871547222	0.0	27.1375370026
20070307	0.00241740536876	14892.0	0.0	1501.0	0.136575609446	0.118587605655	0.00399733521044	0.0	0.0139197465032	1.33977353573	0.808707714081	0.0	25.9293956757
20070308	0.0023088415619	14726.0	5.0	1502.0	0.13648468256	0.113848201931	0.00332889473066	1.33333333333	0.010970801115	1.35552597046	0.588361144066	0.0	26.748380661
20070309	0.00170444860123	17601.0	4.0	1501.0	0.139906734228	0.122584946454	0.00333111267537	1.33333333333	0.0115321967751	1.31045973301	0.674205124378	0.0	26.4809017181
20070310	0.00122857315	17093.0	1.0	1502.0	0.143142476678	0.107190415263	0.00266311597079	0.666666666667	0.00920905359089	1.59187746048	0.690262317657	0.0	27.099105835
20070311	0.00131539616268	16725.0	2.0	1505.0	0.143521592021	0.120265781879	0.00265780719928	0.0	0.00889170821756	1.55083060265	0.789212286472	0.0	26.5759754181
20070312	0.00127758423332	17220.0	2.0	1504.0	0.14428190887	0.0917553156614	0.00199468084611	0.666666666667	0.00695221032947	1.51994681358	0.628006577492	0.0	25.9560928345
20070313	0.000992642715573	17126.0	5.0	1503.0	0.144377917051	0.113107122481	0.00266134389676	2.66666666667	0.00642282655463	1.58017301559	0.742937862873	0.0	26.4125595093
20070314	0.000892910291441	16799.0	2.0	1502.0	0.147802934051	0.0705725699663	0.00199733697809	2.0	0.00493013812229	1.54793608189	0.595811188221	0.0	26.4117736816
20070315	0.000722760974895	16603.0	0.0	1501.0	0.14856761694	0.0939373746514	0.00199866760522	0.0	0.0048472112976	1.55896067619	0.614028871059	0.0	25.9339199066
20070316	0.000585103291087	17091.0	1.0	1501.0	0.14856761694	0.0679546967149	0.00199866760522	0.0	0.00374516262673	1.53630912304	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.000411788932979	16999.0	2.0	1499.0	0.148098737001	0.0820547044277	0.00200133421458	0.666666666667	0.0040232418105	1.53902602196	0.740451037884	300.0	26.5594387054
20070318	0.000416964496253	16788.0	3.0	1500.0	0.149333328009	0.0640000030398	0.0	2.0	0.00310162967071	1.55466663837	0.793680012226	0.0	25.8585147858
20070319	0.000358059332939	16757.0	0.0	1502.0	0.151797607541	0.0818908140063	0.0	0.666666666667	0.00355614745058	1.53728365898	0.692029118538	0.0	26.3028793335
20070320	0.000443622906459	13525.0	0.0	1504.0	0.15159574151	0.065159574151	0.00132978719193	1.33333333333	0.00331948348321	1.53324460983	0.693014502525	0.0	26.606502533
20070321	0.000436141592218	13757.0	1.0	1503.0	0.151696607471	0.0844976678491	0.00133067194838	1.33333333333	0.00387669634074	1.24018621445	0.753497540951	0.0	25.7609043121
20070322	0.000428234954597	14011.0	2.0	1503.0	0.151696607471	0.0592149049044	0.0	0.666666666667	0.0032639100682	1.30206263065	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.000353556795744	14142.0	0.0	1500.0	0.151999995112	0.0886666700244	0.000666666659527	3.33333333333	0.00323922955431	1.25999999046	0.738479077816	0.0	25.4277553558
20070324	0.000335232994985	14915.0	0.0	1500.0	0.151999995112	0.0680000036955	0.000666666659527	0.666666666667	0.00300277001224	1.28733336926	0.752135813236	0.0	25.6195220947
20070325	0.000399866723455	15005.0	0.0	1500.0	0.151999995112	0.0839999988675	0.000666666659527	0.666666666667	0.00457129627466	1.35666668415	0.771937668324	0.0	25.6986160278
20070326	0.000400293560233	14989.0	0.0	1500.0	0.151999995112	0.0646666660905	0.00133333331905	1.33333333333	0.00484061567113	1.361333251	0.781491041183	0.0	24.388130188
20070327	0.000264742877334	15109.0	0.0	1499.0	0.152101397514	0.0887258201838	0.00133422284853	3.33333333333	0.00516426004469	1.370246768	0.78084218502	0.0	24.4187164307
20070328	0.000131440581754	15216.0	3.0	1499.0	0.152101397514	0.0700467005372	0.0	0.666666666667	0.00441459519789	1.33155429363	0.787909626961	0.0	24.9400978088
20070329	0.000197329471121	15203.0	0.0	1502.0	0.154460713267	0.0838881507516	0.0	0.666666666667	0.00517758401111	1.35486018658	0.781457364559	0.0	25.5962505341
20070330	0.000131509732455	15208.0	0.0	1502.0	0.153794944286	0.0739014670253	0.0	0.666666666667	0.00570986792445	1.38215708733	0.740907549858	0.0	26.3167896271
20070331	0.00016290624626	12277.0	0.0	1501.0	0.153897404671	0.0926049277186	0.0	3.33333333333	0.00699800625443	1.37774813175	0.598492562771	0.0	25.2035732269
20070401	0.000235737854382	12726.0	0.0	1500.0	0.153999999166	0.0733333304524	0.0	2.0	0.00862700305879	1.16999995708	0.591821849346	0.0	25.5731067657
20070402	0.000154906665557	12911.0	0.0	1501.0	0.153897404671	0.0959360450506	0.000666222535074	1.33333333333	0.00850172713399	1.12591612339	0.630038321018	0.0	25.5166378021
20070403	0.000153115906869	13062.0	1.0	1501.0	0.153897404671	0.0799467042089	0.0	0.666666666667	0.0108288647607	1.1305795908	0.651063919067	0.0	25.7663860321
20070404	0.000113895213872	17560.0	0.0	1502.0	0.152463376522	0.0998668447137	0.0	0.0	0.0104396399111	1.19840204716	0.710843920708	0.0	25.602804184
20070405	6.08865084359e-05	16424.0	0.0	1502.0	0.152463376522	0.0858854874969	0.00066577893449	2.0	0.0129408091307	1.5952064991	0.673148989677	0.0	26.3975868225
20070406	6.23869273113e-05	16029.0	2.0	1502.0	0.151797607541	0.105193078518	0.0	0.666666666667	0.0123833632097	1.44407451153	0.75527960062	0.0	26.7334327698
20070407	0.000126430240925	15819.0	0.0	1502.0	0.152463376522	0.0832223668694	0.00066577893449	0.0	0.0147292250767	1.45406126976	0.767475485802	0.0	26.3888721466
20070408	0.000193186933757	15529.0	0.0	1503.0	0.152361944318	0.10844976455	0.0	0.666666666667	0.015672462061	1.43978703022	0.746519386768	0.0	27.0500240326
20070409	0.000194666150492	15411.0	0.0	1504.0	0.152260631323	0.0837765932083	0.000664893595967	0.0	0.0161779895425	1.40159571171	0.76801609993	0.0	27.0759410858
20070410	0.000220872447244	18110.0	0.0	1504.0	0.15159574151	0.105053193867	0.0	0.666666666667	0.0177655741572	1.40026593208	0.736163496971	0.0	26.8717308044
20070411	0.000167541613337	17906.0	0.0	1504.0	0.150930851698	0.0844414904714	0.000664893595967	0.0	0.0166607517749	1.62433516979	0.752378165722	0.0	27.4066562653
20070412	0.000227933211136	17549.0	2.0	1502.0	0.150466039777	0.111850865185	0.0	0.0	0.0194677580148	1.60053265095	0.700755357742	0.0	27.2825202942
20070413	0.000174337517819	17208.0	0.0	1503.0	0.152361944318	0.0818363279104	0.00066533597419	0.0	0.0183737631887	1.57684636116	0.745074093342	0.0	27.1891860962
20070414	0.000590109732002	16946.0	1.0	1503.0	0.152361944318	0.111776448786	0.0	0.0	0.0218276511878	1.50232875347	0.752314567566	0.0	27.2385044098
20070415	0.000372185342712	16121.0	0.0	1502.0	0.152463376522	0.0892143771052	0.00066577893449	0.0	0.0189443379641	1.49933421612	0.761071443558	0.0	27.0354385376
20070416	0.00041618978139	19222.0	0.0	1504.0	0.152260631323	0.115026593208	0.00132978719193	2.0	0.0209257695824	1.45279252529	0.761107265949	0.0	27.1726512909
20070417	0.000428334315075	18677.0	1.0	1506.0	0.151394426823	0.0843293517828	0.000664010643959	0.0	0.0191876832396	1.70584332943	0.807659089565	0.0	26.3009338379
20070418	0.000413287169067	19357.0	0.0	1506.0	0.151394426823	0.113545820117	0.000664010643959	0.0	0.0204345285892	1.7204515934	0.803826034069	0.0	25.8591442108
20070419	0.000535704719368	18667.0	1.0	1506.0	0.151394426823	0.0830013304949	0.00132802128792	0.0	0.0193890314549	1.7204515934	0.729268312454	0.0	27.4411945343
20070420	0.000546388386283	18302.0	0.0	1506.0	0.152058437467	0.110225766897	0.00199203193188	0.0	0.0199620425701	1.70385122299	0.707449734211	0.0	27.8585853577
20070421	0.000552303099539	18106.0	1.0	1505.0	0.151495009661	0.0830564796925	0.0	0.0	0.0189818814397	1.56079733372	0.761149168015	0.0	26.7782039642
20070422	0.000447853090009	17863.0	0.0	1507.0	0.152621105313	0.108825482428	0.000663570011966	0.666666666667	0.0196964032948	1.61712014675	0.854413688183	0.0	24.6272735596
20070423	0.000397118070396	17627.0	3.0	1507.0	0.151957526803	0.0796284005046	0.000663570011966	0.0	0.0190016441047	1.64366292953	0.704927563667	0.0	25.6352996826
20070424	0.000438380171545	18249.0	1.0	1506.0	0.153386458755	0.103585660458	0.0	0.666666666667	0.0189998131245	1.62948203087	0.719384789467	0.0	25.3382225037
20070425	0.000549541146029	18197.0	0.0	1507.0	0.153948247433	0.0749834105372	0.000663570011966	0.666666666667	0.0179317630827	1.63304579258	0.756304562092	0.0	25.4771099091
20070426	0.000610703951679	18012.0	0.0	1505.0	0.154152825475	0.0956810638309	0.000664451799821	0.0	0.0179160814732	1.67109632492	0.769665777683	0.0	25.7869663239
20070427	0.000671629270073	17867.0	0.0	1505.0	0.154152825475	0.0671096369624	0.00265780719928	0.0	0.0174658987671	1.61926913261	0.812642514706	0.0	26.201965332
20070428	0.000557491264772	14350.0	2.0	1505.0	0.154152825475	0.0897009968758	0.00132890359964	0.0	0.0173101779073	1.61993360519	0.737551152706	0.0	26.9539680481
20070429	0.000617368612438	14578.0	1.0	1505.0	0.155481725931	0.0664451792836	0.00132890359964	0.0	0.0165311768651	1.28106307983	0.782968640327	0.0	26.6832370758
20070430	0.000758045644034	14511.0	2.0	1504.0	0.15625	0.0944148972631	0.0	0.0	0.0153880128637	1.29454791546	0.713596045971	0.0	27.0099258423
20070501	0.000783340947237	15319.0	0.0	1503.0	0.157019287348	0.0758483037353	0.00066533597419	1.33333333333	0.014576902613	1.30605459213	0.755607187748	0.0	26.6765918732
20070502	0.000787866825704	15231.0	0.0	1503.0	0.157019287348	0.0924817025661	0.00066533597419	0.0	0.0135587351397	1.35595476627	0.773046791553	0.0	26.055557251
20070503	0.000964320148341	15555.0	1.0	1503.0	0.157019287348	0.073186956346	0.00133067194838	0.666666666667	0.0127929626033	1.44377911091	0.828743815422	0.0	26.505147934
20070504	0.000835421902593	15561.0	1.0	1504.0	0.156914889812	0.0897606387734	0.0	0.0	0.0123034408316	1.42021274567	0.758578062057	0.0	26.6652240753
20070505	0.000962155230809	15590.0	0.0	1504.0	0.156914889812	0.0678191483021	0.00332446792163	0.666666666667	0.0110508520156	1.39162242413	0.834242224693	0.0	26.1074581146
20070506	0.000900379440282	15549.0	6.0	1503.0	0.157019287348	0.083167001605	0.00133067194838	0.0	0.011314958334	1.43246841431	0.870423674583	0.0	25.4418258667
20070507	0.000703189929482	15643.0	1.0	1503.0	0.15901529789	0.0671989321709	0.00066533597419	0.666666666667	0.00992023479193	1.45043241978	0.834322452545	0.0	26.0255813599
20070508	0.000774393382017	15496.0	0.0	1503.0	0.15901529789	0.0858283415437	0.00066533597419	0.0	0.0101072993129	1.41982698441	0.800765514374	0.0	26.3761768341
20070509	0.000768393394537	15617.0	1.0	1505.0	0.158803984523	0.0657807290554	0.000664451799821	0.0	0.00867232494056	1.35215950012	0.896701335907	0.0	23.9256896973
20070510	0.000834349542856	15581.0	0.0	1505.0	0.159468442202	0.0897009968758	0.000664451799821	0.666666666667	0.00843067467213	1.43056488037	0.882099926472	286.869506836	25.1685600281
20070511	0.000960061443038	15624.0	2.0	1505.0	0.158139541745	0.0677740871906	0.00199335534126	1.33333333333	0.00739474175498	1.46843850613	0.89178776741	0.0	25.9529647827
20070512	0.000895484175999	15634.0	4.0	1504.0	0.158909574151	0.0884308516979	0.00132978719193	1.33333333333	0.00740404101089	1.39893627167	0.859588861465	0.0	26.5845584869
20070513	0.000943205552176	14843.0	3.0	1502.0	0.160452723503	0.0632489994168	0.00266311597079	0.0	0.00722543662414	1.42676436901	0.884520947933	0.0	26.4015789032
20070514	0.000938337820116	14920.0	3.0	1501.0	0.162558287382	0.09060626477	0.0	0.0	0.0069474009797	1.32378411293	0.764711081982	0.0	27.0141220093
20070515	0.000800053356215	14999.0	0.0	1502.0	0.164447396994	0.0725699067116	0.00066577893449	0.0	0.00693283462897	1.3575232029	0.781844258308	0.0	26.4740943909
20070516	0.00053011730779	15091.0	0.0	1502.0	0.164447396994	0.0885486006737	0.00133155786898	0.666666666667	0.00629579415545	1.31091880798	0.850617945194	0.0	26.0173797607
20070517	0.000461954739876	15153.0	1.0	1504.0	0.164228722453	0.0704787224531	0.0	0.666666666667	0.00644807098433	1.37034571171	0.749253869057	0.0	27.094537735
20070518	0.000589854491409	15258.0	0.0	1503.0	0.165003329515	0.086493678391	0.0	0.666666666667	0.00604277243838	1.39121758938	0.765967011452	0.0	26.6675605774
20070519	0.000588466064073	15294.0	0.0	1502.0	0.165113180876	0.0778961405158	0.00066577893449	1.33333333333	0.00604036170989	1.40612518787	0.831967532635	300.0	27.2731723785
20070520	0.000457785616163	15291.0	2.0	1503.0	0.165668666363	0.0964737161994	0.00133067194838	0.0	0.00579010136425	1.37258815765	0.772610068321	0.0	26.8959522247
20070521	0.000392850139178	15273.0	3.0	1503.0	0.165668666363	0.0725216269493	0.0	0.0	0.00592250516638	1.41650032997	0.798848390579	0.0	26.9376373291
20070522	0.000387922686059	15467.0	0.0	1506.0	0.168658703566	0.100929617882	0.0	1.33333333333	0.00559151079506	1.41500663757	0.865372598171	0.0	26.1124744415
