date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18773.0	0.0	1504.0	0.128324463964	0.126994684339	0.0	0.0	0.0551490746439	1.84773933887	0.718584418297	0.0	24.603313446
20070201	0.0	17093.0	0.0	1512.0	0.128968253732	0.127645507455	0.0	0.0	0.0599330551922	1.76256620884	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	15348.0	0.0	1504.0	0.128324463964	0.126994684339	0.0	0.0	0.039393350482	1.51462769508	0.60049456358	0.0	26.0652103424
20070203	0.0	13483.0	0.0	1505.0	0.130897015333	0.129568099976	0.0	0.0	0.0485474579036	1.41594684124	0.622024059296	0.0	25.7400169373
20070204	0.0	12570.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.0452403612435	1.18720853329	0.51188325882	0.0	25.4271888733
20070205	0.0	10723.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.0490405298769	1.15589606762	0.872903347015	0.0	25.1851654053
20070206	0.0	9007.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.0895603597164	1.00866091251	0.639358401299	0.0	25.7887096405
20070207	0.0	7804.0	0.0	1507.0	0.128732576966	0.128732576966	0.0	0.0	0.0475424006581	0.792966127396	0.676325321198	0.0	26.1000843048
20070208	0.0	6867.0	0.0	1510.0	0.129139065742	0.129139065742	0.0	0.0	0.103279545903	0.699337720871	0.844920933247	0.0	25.7463340759
20070209	0.0	5898.0	0.0	1511.0	0.12839178741	0.12839178741	0.0	0.0	0.067585773766	0.636002659798	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	37155.0	0.0	1511.0	0.12839178741	0.12839178741	0.0	0.0	0.112486079335	0.567174077034	0.737030088902	0.0	25.7332820892
20070211	5.755561142e-05	34749.0	0.0	1515.0	0.130033001304	0.130033001304	0.0	0.0	0.102509774268	3.41980195045	0.86304551363	0.0	24.5858097076
20070212	0.000337547564413	32588.0	0.0	1514.0	0.128137379885	0.127476885915	0.000660502002575	0.0	0.111497148871	3.11955094337	0.588986992836	0.0	25.907409668
20070213	0.000451248983154	31025.0	1.0	1514.0	0.128137379885	0.128137379885	0.000660502002575	0.0	0.115741722286	2.97159862518	0.834052979946	0.0	25.8140106201
20070214	0.000404558028094	29662.0	1.0	1511.0	0.12839178741	0.11846459657	0.00132362672593	0.0	0.108146741986	2.76836538315	0.810565292835	0.0	26.2853488922
20070215	0.000452346983366	28739.0	2.0	1506.0	0.12749004364	0.120849937201	0.0	0.0	0.116967454553	2.6480743885	0.816113889217	0.0	25.563117981
20070216	0.000542515073903	27649.0	0.0	1507.0	0.129396155477	0.0935633704066	0.00132714002393	0.0	0.108714707196	2.60185790062	0.792138814926	0.0	25.5462341309
20070217	0.000596636440605	26817.0	0.0	1507.0	0.129396155477	0.103516921401	0.00132714002393	0.0	0.113898932934	2.48905110359	0.80667591095	0.0	26.1920452118
