date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21455.0	0.0	2857.0	0.1305565238	0.1305565238	0.0	0.0	0.0587262287736	1.12040603161	0.698780655861	0.0	23.0407867432
20070201	0.0	19779.0	0.0	2855.0	0.129947453737	0.129947453737	0.0	0.0	0.0641406700015	1.01751315594	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	18095.0	0.0	2848.0	0.130266860127	0.130266860127	0.0	0.0	0.0440325066447	0.959620833397	0.58082395792	0.0	24.5013866425
20070203	0.0	17766.0	0.0	2850.0	0.130175441504	0.130175441504	0.0	0.0	0.0540413446724	0.864210486412	0.601830244064	0.0	24.1740436554
20070204	0.0	15570.0	0.0	2851.0	0.129779025912	0.129779025912	0.0	0.0	0.048430364579	0.855138540268	0.492850035429	0.0	23.8606681824
20070205	0.0	13487.0	0.0	2844.0	0.130098447204	0.130098447204	0.0	0.0	0.0530325099826	0.761251747608	0.852534174919	0.0	23.6177215576
20070206	0.0	11551.0	0.0	2843.0	0.13014420867	0.13014420867	0.0	0.0	0.0897517055273	0.635947942734	0.618836402893	0.0	24.2200965881
20070207	0.0	9927.0	0.0	2842.0	0.130189999938	0.130189999938	0.0	0.0	0.0525162853301	0.553835332394	0.655906200409	0.0	24.5304927826
20070208	0.0	8456.0	0.0	2841.0	0.13023583591	0.13023583591	0.0	0.0	0.105159245431	0.470960915089	0.823981881142	0.0	24.1749343872
20070209	0.0	7465.0	0.0	2842.0	0.129486277699	0.129486277699	0.0	0.0	0.0718833804131	0.407107651234	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	6271.0	0.0	2837.0	0.130066975951	0.130066975951	0.0	0.0	0.115102127194	0.368346840143	0.715513348579	0.0	24.1585445404
20070211	0.0	5257.0	0.0	2844.0	0.130098447204	0.130098447204	0.0	0.0	0.103597864509	0.311884641647	0.84130781889	0.0	23.0092105865
20070212	0.0	4350.0	0.0	2845.0	0.131458699703	0.12970122695	0.0	0.0	0.114471137524	0.235852375627	0.568736374378	0.0	24.3294754028
20070213	0.0030521643348	3604.0	0.0	2845.0	0.131810188293	0.130755707622	0.0	0.0	0.118220113218	0.211599290371	0.811124265194	0.0	24.2334766388
20070214	0.00435073627159	2988.0	0.0	2844.0	0.131153300405	0.117791838944	0.0	0.0	0.109670676291	0.181082978845	0.786677956581	0.0	24.702709198
20070215	0.00021214906883	42423.0	0.0	2836.0	0.130465447903	0.122355431318	0.000705218641087	0.0	0.117583885789	0.147038072348	0.792236864567	0.0	23.9782333374
20070216	0.000280583626591	39204.0	2.0	2834.0	0.130910366774	0.0871559605002	0.00105857453309	0.0	0.107975661755	2.02752304077	0.768429815769	0.0	23.9590110779
20070217	0.000300702551613	36581.0	1.0	2832.0	0.131355926394	0.0995762720704	0.0	0.0	0.11262575537	1.9138417244	0.78255045414	0.0	24.6024150848
20070218	0.000348969100742	34387.0	0.0	2833.0	0.132015526295	0.0698905736208	0.000352982693585	0.0	0.103890575469	1.75397098064	0.781006991863	0.0	24.1270008087
20070219	0.000308651506202	32399.0	0.0	2836.0	0.131523266435	0.0948519036174	0.000705218641087	0.0	0.10413326323	1.63152337074	0.561903357506	0.0	22.4730625153
20070220	0.000388487824239	30889.0	1.0	2842.0	0.131597459316	0.0784658715129	0.000703729747329	0.0	0.0983112826943	1.59359610081	0.795160710812	0.0	22.6833896637
20070221	0.000366960244719	29976.0	1.0	2837.0	0.132181882858	0.104335568845	0.000704970036168	0.0	0.0969499349594	1.42862176895	0.854333043098	0.0	22.2382507324
20070222	0.000486990407808	28748.0	2.0	2840.0	0.132394373417	0.0904929563403	0.0	0.0	0.0876654610038	1.43873238564	0.796547174454	0.0	23.5348415375
20070223	0.000469958788017	27662.0	0.0	2839.0	0.134202182293	0.10848890245	0.00140894681681	0.0	0.0798203274608	1.41035580635	0.793124616146	0.0	23.715801239
20070224	0.000411630433518	26723.0	2.0	2839.0	0.133849948645	0.0979218035936	0.00105671014171	0.0	0.0677515640855	1.30257129669	0.827180027962	0.0	24.1562576294
20070225	0.000386518251617	25872.0	2.0	2838.0	0.134954199195	0.113107822835	0.000704721605871	0.0	0.0593080632389	1.28858351707	0.650412857533	0.0	24.5017318726
20070226	0.000435350462794	25267.0	3.0	2837.0	0.135706737638	0.0983433201909	0.000704970036168	0.0	0.0496600605547	1.21677827835	0.758567512035	0.0	25.3908748627
20070227	0.000283102795947	24726.0	2.0	2843.0	0.136827290058	0.120998941362	0.0	0.0	0.043466642499	1.22300386429	0.776241898537	0.0	25.4708709717
20070228	0.000287320930511	24363.0	0.0	2836.0	0.136459797621	0.0980253890157	0.000352609320544	0.0	0.0344154387712	1.19710862637	0.740723371506	0.0	26.3862934113
20070301	0.00120752828661	24016.0	0.0	2832.0	0.136652544141	0.123940676451	0.000706214690581	0.0	0.0314340889454	1.16772592068	0.752273380756	0.0	25.0805416107
20070302	0.00176500249654	23796.0	2.0	2837.0	0.136059224606	0.099048294127	0.00176242506132	0.0	0.0237527824938	1.17483258247	0.736425042152	0.0	25.3890895844
