date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	563.0	0.0	1998.0	0.199699699879	0.199699699879	0.0	0.0	0.0882146954536	0.0360360369086	0.731682181358	0.0	24.1415786743
20070201	0.0	555.0	0.0	1998.0	0.199699699879	0.199699699879	0.0	0.0	0.096978597343	0.0395395383239	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	548.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0665414556861	0.03901951015	0.6086820364	0.0	25.5852622986
20070203	0.0	624.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0806283578277	0.0410205125809	0.627038359642	0.0	25.2336177826
20070204	0.0	595.0	0.0	1999.0	0.199599802494	0.199599802494	0.0	0.0	0.0742241516709	0.042021010071	0.509186863899	0.0	24.9169692993
20070205	0.0	591.0	0.0	1998.0	0.199699699879	0.199699699879	0.0	0.0	0.0801929980516	0.0365365371108	0.90504771471	0.0	24.6671638489
20070206	0.0	600.0	0.0	1996.0	0.199398800731	0.199398800731	0.0	0.0	0.139505058527	0.0355711430311	0.647626519203	0.0	25.2606296539
20070207	0.0	582.0	0.0	1996.0	0.198897793889	0.198897793889	0.0	0.0	0.0779609382153	0.0375751517713	0.690880119801	0.0	25.5652942657
20070208	0.0	871.0	0.0	1996.0	0.198897793889	0.198897793889	0.0	0.0	0.159362524748	0.0415831692517	0.875873267651	0.0	25.1948337555
20070209	0.0	824.0	0.0	1995.0	0.198997497559	0.198997497559	0.0	0.0	0.108860880136	0.0566416047513	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	811.0	0.0	1995.0	0.198997497559	0.198997497559	0.0	0.0	0.174850791693	0.0606516264379	0.756367444992	0.0	25.1588115692
20070211	0.0	780.0	0.0	1995.0	0.198997497559	0.198997497559	0.0	0.0	0.15858797729	0.0546365939081	0.895460486412	0.0	23.9994812012
20070212	0.0	757.0	0.0	1995.0	0.198997497559	0.196992486715	0.0	0.0	0.172838881612	0.0486215539277	0.602512359619	0.0	25.3157978058
20070213	0.00134770886507	742.0	0.0	1995.0	0.198997497559	0.197493731976	0.0	0.0	0.178419083357	0.0571428574622	0.865537464619	0.0	25.2022171021
20070214	0.00133155786898	751.0	0.0	1995.0	0.198997497559	0.184962406754	0.0	0.0	0.166162118316	0.0551378428936	0.841247141361	0.0	25.6614303589
20070215	0.0	735.0	0.0	1995.0	0.198997497559	0.188471183181	0.0	0.0	0.179405942559	0.0511278174818	0.849351406097	0.0	24.9275569916
20070216	0.0	718.0	0.0	1994.0	0.199097290635	0.130892679095	0.0	0.0	0.163991481066	0.0421263799071	0.825494766235	0.0	24.8982868195
20070217	0.0	857.0	0.0	1994.0	0.199097290635	0.150952860713	0.0	0.0	0.170720562339	0.0546639896929	0.841356813908	0.0	25.5313186646
20070218	0.0	859.0	0.0	1994.0	0.199097290635	0.111334003508	0.0	0.0	0.155847221613	0.0712136402726	0.840831458569	0.0	25.0463027954
