date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6526.0	0.0	1504.0	0.101728722453	0.101728722453	0.0	0.0	0.0464782752097	0.619015991688	0.727743804455	0.0	24.8768882751
20070201	0.0	7658.0	0.0	1511.0	0.101919256151	0.101919256151	0.0	0.0	0.0505776815116	0.584381222725	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	7288.0	0.0	1513.0	0.101784534752	0.101784534752	0.0	0.0	0.033587038517	0.676140129566	0.605937421322	0.0	26.3358440399
20070203	0.0	6886.0	0.0	1501.0	0.101265825331	0.101265825331	0.0	0.0	0.039113253355	0.658227860928	0.627775371075	0.0	26.0055484772
20070204	0.0	6409.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0335084758699	0.642714619637	0.515479803085	0.0	25.691242218
20070205	0.0	5865.0	0.0	1494.0	0.101070947945	0.101070947945	0.0	0.0	0.038346234709	0.576974570751	0.88893276453	0.0	25.4467773438
20070206	0.0	5439.0	0.0	1496.0	0.100267380476	0.100267380476	0.0	0.0	0.0687287449837	0.527406394482	0.646726250648	0.0	26.0472240448
20070207	0.0	5289.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0370279625058	0.494659543037	0.686009287834	0.0	26.3558731079
20070208	0.0	4505.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0796660408378	0.475650429726	0.860932707787	0.0	25.9974079132
20070209	0.0	10780.0	0.0	1498.0	0.100801065564	0.100801065564	0.0	0.0	0.0524805225432	0.38451269269	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000197589411982	10122.0	0.0	1498.0	0.101468622684	0.101468622684	0.0	0.0	0.0889425426722	0.957276344299	0.749607145786	0.0	25.9754943848
20070211	0.00041614647489	9612.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0785948708653	0.930620372295	0.881889998913	0.0	24.823102951
20070212	0.000645855732728	9290.0	0.0	1503.0	0.101131074131	0.100465737283	0.00066533597419	0.0	0.0875220671296	0.847638010979	0.59914958477	0.0	26.1409492493
20070213	0.000661594443955	9069.0	1.0	1502.0	0.101864181459	0.101198405027	0.0	0.0	0.0911355987191	0.871504664421	0.851218819618	0.0	26.0408687592
20070214	0.00100964773446	8914.0	0.0	1501.0	0.102598264813	0.0939373746514	0.00133244507015	0.0	0.0854698345065	0.862758159637	0.825720131397	0.0	26.5066814423
20070215	0.000849056581501	10600.0	2.0	1498.0	0.102136179805	0.0954606160522	0.0	0.0	0.0933924689889	0.817089438438	0.833133935928	0.0	25.7786254883
20070216	0.000761179835536	10510.0	0.0	1501.0	0.101932048798	0.0606262497604	0.000666222535074	0.0	0.0864671990275	0.955363094807	0.809626162052	0.0	25.7557010651
20070217	0.000983284204267	10170.0	0.0	1510.0	0.101986758411	0.081456951797	0.00132450333331	0.0	0.0913641303778	0.956953644753	0.824907302856	0.0	26.3953285217
20070218	0.000909182766918	9899.0	0.0	1507.0	0.102189779282	0.057730589062	0.0	0.0	0.0844765454531	0.956204354763	0.824359536171	0.0	25.9160289764
20070219	0.000722319702618	9691.0	0.0	1501.0	0.10326448828	0.0719520300627	0.000666222535074	0.0	0.0853439196944	0.940039992332	0.595246493816	0.0	24.2584819794
20070220	0.00104920787271	9531.0	0.0	1497.0	0.102872408926	0.0647962614894	0.0	0.0	0.0795926973224	0.84235137701	0.841526031494	0.0	24.4642543793
20070221	0.00106712197885	9371.0	0.0	1495.0	0.103678926826	0.0816053524613	0.00133779260796	0.0	0.0778748095036	0.862876236439	0.903395116329	0.0	24.0153141022
20070222	0.000867773080245	9219.0	0.0	1493.0	0.103148020804	0.0750167444348	0.0	0.0	0.0697932243347	0.859343588352	0.844282388687	0.0	25.3075199127
20070223	0.00189856253564	7374.0	0.0	1503.0	0.101796403527	0.0811709910631	0.0	0.0	0.0631297901273	0.80572193861	0.841531455517	0.0	25.4843406677
20070224	0.0025414659176	7476.0	0.0	1511.0	0.101919256151	0.074784912169	0.000661813362967	0.0	0.0548861324787	0.610191941261	0.877556741238	0.0	25.9206542969
20070225	0.00192503677681	8831.0	0.0	1509.0	0.102717034519	0.0914512947202	0.00132538110483	0.0	0.0483266934752	0.679920494556	0.691937625408	0.0	26.2629852295
20070226	0.00215346249752	8823.0	1.0	1508.0	0.105437666178	0.0795755982399	0.0026525198482	0.0	0.0410119071603	0.760610044003	0.80713480711	0.0	27.1468887329
20070227	0.0023844668176	8807.0	3.0	1510.0	0.103973507881	0.0980132445693	0.00132450333331	0.0	0.0347373299301	0.771523177624	0.826249539852	0.0	27.2227802277
20070228	0.00263097696006	8742.0	2.0	1505.0	0.104983389378	0.0784053131938	0.000664451799821	0.0	0.0276414509863	0.801993370056	0.789021253586	0.0	28.1341724396
20070301	0.00244360906072	10640.0	0.0	1502.0	0.106524631381	0.0945406109095	0.00133155786898	0.0	0.0241552758962	0.782956063747	0.802435278893	0.0	26.8243083954
20070302	0.00203176937066	10828.0	0.0	1504.0	0.10571808368	0.0844414904714	0.00332446792163	0.0	0.0182557385415	0.982712805271	0.786852777004	0.0	27.1289081573
20070303	0.00225903606042	10624.0	6.0	1503.0	0.105123087764	0.0991350635886	0.00266134389676	0.666666666667	0.017866929993	0.994677305222	0.845485448837	0.0	26.9325637817
20070304	0.00220390944742	10436.0	4.0	1500.0	0.109333336353	0.0886666700244	0.00266666663811	0.0	0.0131316054612	0.919999957085	0.805767774582	0.0	26.995054245
20070305	0.00263646128587	10241.0	1.0	1499.0	0.112074717879	0.102068044245	0.00266844569705	0.0	0.0144218625501	0.911274194717	0.831158995628	0.0	26.7457275391
20070306	0.00206246320158	10182.0	0.0	1496.0	0.112967915833	0.0915775373578	0.00133689842187	1.33333333333	0.0108822453767	0.925133705139	0.779649615288	0.0	27.2208824158
20070307	0.00227993656881	10088.0	0.0	1499.0	0.112741827965	0.100066713989	0.00266844569705	0.0	0.0121808033437	0.914609730244	0.83647185564	0.0	26.0058689117
20070308	0.00182800169569	12035.0	2.0	1505.0	0.112292356789	0.0930232554674	0.00332225905731	0.0	0.0095472112298	0.91627907753	0.602248847485	0.0	26.8199977875
20070309	0.00193338608369	11379.0	2.0	1505.0	0.113621264696	0.100996680558	0.00265780719928	0.0	0.0101468181238	1.10830569267	0.694027066231	0.0	26.5445404053
20070310	0.00169688311871	11197.0	1.0	1505.0	0.113621264696	0.0837209299207	0.00199335557409	0.0	0.00792148150504	1.05049836636	0.711979448795	0.0	27.1565971375
20070311	0.00140597543214	11380.0	4.0	1503.0	0.113772451878	0.0958083868027	0.00133067194838	0.0	0.00764893041924	1.0352628231	0.818342864513	0.0	26.6270446777
20070312	0.00114840990864	11320.0	0.0	1502.0	0.116511315107	0.0712383463979	0.0	0.0	0.00595952291042	1.02130496502	0.645375907421	0.0	26.0037250519
20070313	0.00107671599835	11145.0	0.0	1506.0	0.117529883981	0.0903054475784	0.00199203193188	0.0	0.00560456421226	1.01859235764	0.770327568054	0.0	26.4526443481
20070314	0.00099529500585	11052.0	1.0	1507.0	0.118115462363	0.0557398796082	0.00199070991948	0.0	0.00438202172518	0.999336481094	0.613987982273	0.0	26.4484157562
20070315	0.00087650102796	11409.0	5.0	1512.0	0.119047619402	0.0707671940327	0.0	0.0	0.00444029923528	1.02843916416	0.633770167828	0.0	25.9651489258
20070316	0.000871307856869	11477.0	0.0	1513.0	0.12029081583	0.0449438206851	0.00264375424013	0.0	0.00340044265613	1.02247190475	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.000879352795891	11372.0	1.0	1513.0	0.12029081583	0.061467282474	0.000660938560031	1.33333333333	0.0036539263092	1.04494380951	0.769269108772	127.168235779	26.5800476074
20070318	0.000618483813014	11318.0	0.0	1497.0	0.120908483863	0.0460921861231	0.00133600539993	2.0	0.0028635894414	1.07548427582	0.824269831181	0.0	25.8749046326
20070319	0.000617011915892	11345.0	0.0	1506.0	0.121513947845	0.0617529898882	0.0	0.666666666667	0.00313353352249	1.00597608089	0.717460274696	0.0	26.3155574799
