date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3408.0	0.0	1486.0	0.152759090066	0.150740236044	0.0	0.0	0.0679531395435	0.104979813099	0.713668644428	0.0	23.0372848511
20070201	0.0	4666.0	0.0	1485.0	0.155555561185	0.153535351157	0.0	0.0	0.0749891623855	0.305050522089	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4485.0	0.0	1491.0	0.15425889194	0.152246817946	0.0	0.0	0.0501585565507	0.406438648701	0.591707587242	0.0	24.4915981293
20070203	0.0	4428.0	0.0	1484.0	0.150269538164	0.148247972131	0.0	0.0	0.0584217533469	0.422506719828	0.612141191959	0.0	24.1566429138
20070204	0.0	3962.0	0.0	1486.0	0.149394348264	0.148721396923	0.0	0.0	0.052755471319	0.405114412308	0.49919590354	0.0	23.8419380188
20070205	0.0	3707.0	0.0	1475.0	0.149152547121	0.148474574089	0.0	0.0	0.0589430890977	0.377627104521	0.876555562019	0.0	23.5968036652
20070206	0.0	3544.0	0.0	1480.0	0.148648649454	0.148648649454	0.0	0.0	0.102716878057	0.336486488581	0.630788385868	0.0	24.1965827942
20070207	0.0	3149.0	0.0	1479.0	0.148749157786	0.148749157786	0.0	0.0	0.0578954145312	0.315753906965	0.670716762543	0.0	24.5055179596
20070208	0.0	2871.0	0.0	1476.0	0.149051487446	0.149051487446	0.0	0.0	0.119613386691	0.256775081158	0.847230315208	0.0	24.1460037231
20070209	0.0	3061.0	0.0	1495.0	0.147826090455	0.147826090455	0.0	0.0	0.080494299531	0.270902991295	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2813.0	0.0	1494.0	0.148594379425	0.148594379425	0.0	0.0	0.130566909909	0.286479264498	0.733143568039	0.0	24.1250133514
20070211	0.0	2471.0	0.0	1492.0	0.147453084588	0.147453084588	0.0	0.0	0.116475306451	0.241957098246	0.86581915617	0.0	22.9735946655
20070212	0.0	2165.0	0.0	1491.0	0.14688128233	0.145539909601	0.0	0.0	0.127523481846	0.217974513769	0.582058846951	0.0	24.2938404083
20070213	0.0	1856.0	0.0	1498.0	0.146862477064	0.144859805703	0.0	0.0	0.131867423654	0.211615487933	0.834365725517	0.0	24.1939868927
20070214	0.000635323987808	1574.0	0.0	1489.0	0.147750169039	0.134318336844	0.0	0.0	0.123566292226	0.179986581206	0.808730244637	0.0	24.6617641449
20070215	0.0	2857.0	0.0	1488.0	0.146505370736	0.137096777558	0.0	0.0	0.13240365684	0.133736565709	0.815453648567	0.0	23.936126709
20070216	0.0	3102.0	0.0	1484.0	0.148921832442	0.10242587328	0.0	0.0	0.124316953123	0.260781675577	0.791446208954	0.0	23.9157924652
20070217	0.000998668489046	3004.0	0.0	1480.0	0.147972971201	0.109459459782	0.0	0.0	0.128788709641	0.280405402184	0.806056559086	0.0	24.5582313538
20070218	0.000625978107564	3195.0	0.0	1482.0	0.14777328074	0.0715249627829	0.0	0.0	0.120466008782	0.280701756477	0.804716646671	0.0	24.0821933746
20070219	0.000606612069532	3297.0	0.0	1480.0	0.147297292948	0.0979729741812	0.0	0.0	0.120845496655	0.297297298908	0.573817610741	0.0	22.4291648865
20070220	0.000634719152004	3151.0	0.0	1484.0	0.146226420999	0.0855795145035	0.0	0.0	0.114163041115	0.323450118303	0.821960926056	0.0	22.6379375458
20070221	0.000673627480865	2969.0	0.0	1477.0	0.145565330982	0.106296546757	0.0	0.0	0.110971584916	0.289776593447	0.881497561932	0.0	22.1932449341
20070222	0.00141342752613	2830.0	0.0	1477.0	0.142180100083	0.0981719717383	0.0	0.0	0.0987194702029	0.278266757727	0.822069466114	0.0	23.4894218445
20070223	0.00183284457307	2728.0	0.0	1470.0	0.145578235388	0.112925171852	0.00136054423638	0.0	0.0915752574801	0.274149656296	0.818386018276	0.0	23.6706752777
20070224	0.00224550906569	2672.0	0.0	1484.0	0.144878700376	0.103099733591	0.00134770886507	0.0	0.0772480890155	0.256064683199	0.854150652885	0.0	24.1121044159
20070225	0.00156188989058	2561.0	1.0	1475.0	0.145762711763	0.120677962899	0.0	0.0	0.0677395388484	0.245423719287	0.665955901146	0.0	24.4609966278
20070226	0.00203583063558	2456.0	0.0	1477.0	0.147596478462	0.100880160928	0.0	0.0	0.0573398396373	0.24373729527	0.782196164131	0.0	25.3482036591
20070227	0.00166875263676	2397.0	0.0	1482.0	0.147098511457	0.127530366182	0.00202429154888	0.0	0.0496333315969	0.234143048525	0.800207912922	0.0	25.429567337
20070228	0.00256081949919	2343.0	0.0	1483.0	0.146999329329	0.106540799141	0.000674308859743	0.0	0.0396624803543	0.211058661342	0.763065397739	0.0	26.3465499878
20070301	0.00263620377518	2276.0	0.0	1480.0	0.147297292948	0.132432430983	0.000675675692037	0.0	0.0356192365289	0.202702701092	0.775212585926	0.0	25.0426635742
20070302	0.00366468168795	2183.0	0.0	1491.0	0.146210595965	0.108651913702	0.000670690787956	0.0	0.027142258361	0.207243472338	0.759472250938	0.0	25.3531970978
20070303	0.00423529418185	2125.0	0.0	1496.0	0.145053476095	0.133689835668	0.0	0.0	0.0258143451065	0.210561499	0.817117393017	0.0	25.1631164551
20070304	0.00393313681707	2034.0	0.0	1473.0	0.147318392992	0.119484044611	0.0	0.0	0.0196989104152	0.185336053371	0.776992201805	0.0	25.2318267822
20070305	0.00357941840775	2235.0	0.0	1462.0	0.149110808969	0.139534890652	0.000683994556312	0.0	0.019949356094	0.194254457951	0.800631642342	0.0	24.9889297485
20070306	0.00313901342452	2230.0	0.0	1464.0	0.148224040866	0.126366123557	0.0	0.0	0.0146350702271	0.197404384613	0.749831855297	0.0	25.4707889557
20070307	0.00374391605146	2671.0	0.0	1476.0	0.149051487446	0.143631443381	0.0	0.0	0.0153130851686	0.205284550786	0.804416418076	0.0	24.2622089386
