date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	256.0	0.0	1505.0	0.0737541541457	0.0737541541457	0.0	0.0	0.0323477052152	0.0259136203676	0.717165589333	0.0	23.3332138062
20070201	0.0	231.0	0.0	1501.0	0.0732844769955	0.0732844769955	0.0	0.0	0.0339970812201	0.0213191211224	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	212.0	0.0	1502.0	0.0732356831431	0.0732356831431	0.0	0.0	0.0214776620269	0.0199733693153	0.594181597233	0.0	24.7908630371
20070203	0.0	213.0	0.0	1503.0	0.073186956346	0.073186956346	0.0	0.0	0.0263650305569	0.0159680638462	0.615094304085	0.0	24.4568691254
20070204	0.0	205.0	0.0	1504.0	0.0738031938672	0.0738031938672	0.0	0.0	0.0248283166438	0.0206117015332	0.502001821995	0.0	24.14336586
20070205	0.0	233.0	0.0	1505.0	0.0737541541457	0.0737541541457	0.0	0.0	0.0276050046086	0.0232558138669	0.88076364994	0.0	23.8991451263
20070206	0.0	220.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0514477826655	0.0199203193188	0.633977293968	0.0	24.4996089935
20070207	0.0	222.0	0.0	1505.0	0.0744186043739	0.0744186043739	0.0	0.0	0.0270958356559	0.0152823925018	0.674192130566	0.0	24.8091259003
20070208	0.0	214.0	0.0	1508.0	0.0742705538869	0.0742705538869	0.0	0.0	0.0596663206816	0.0165782496333	0.851481735706	0.0	24.4498138428
20070209	0.0	218.0	0.0	1508.0	0.0742705538869	0.0742705538869	0.0	0.0	0.038951035589	0.0212201606482	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	215.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0654925405979	0.0185922980309	0.73727029562	0.0	24.4285850525
20070211	0.0	309.0	0.0	1506.0	0.0743691921234	0.0743691921234	0.0	0.0	0.0584181845188	0.0232403725386	0.871253967285	0.0	23.2766990662
20070212	0.0	313.0	0.0	1505.0	0.0737541541457	0.0737541541457	0.0	0.0	0.0640948340297	0.0325581394136	0.58606171608	0.0	24.5965518951
20070213	0.0	324.0	0.0	1504.0	0.0738031938672	0.0738031938672	0.0	0.0	0.0667144730687	0.0272606387734	0.83908444643	0.0	24.495765686
20070214	0.0	311.0	0.0	1503.0	0.0738522931933	0.0678642690182	0.0	0.0	0.0624069049954	0.0326014645398	0.812594532967	0.0	24.9625453949
20070215	0.00336700328626	297.0	0.0	1503.0	0.073186956346	0.0678642690182	0.0	0.0	0.0672733783722	0.0259481035173	0.820002198219	0.0	24.2356338501
20070216	0.00346020772122	289.0	0.0	1504.0	0.0731382966042	0.0525265969336	0.0	0.0	0.0619935430586	0.0299202129245	0.796271681786	0.0	24.213886261
20070217	0.00353356893174	283.0	0.0	1506.0	0.0730411708355	0.0617529898882	0.0	0.0	0.0648327022791	0.0252324044704	0.811116635799	0.0	24.8547763824
20070218	0.00342465750873	292.0	0.0	1502.0	0.0732356831431	0.0419440753758	0.0	0.0	0.0603148303926	0.0286284945905	0.810041308403	0.0	24.3769226074
20070219	0.0	281.0	0.0	1500.0	0.0740000009537	0.0566666685045	0.0	0.0	0.0612322166562	0.0253333337605	0.577886998653	0.0	22.7218265533
20070220	0.0	316.0	0.0	1506.0	0.0737051814795	0.0464807450771	0.0	0.0	0.0578528158367	0.0278884470463	0.827257633209	0.0	22.9283084869
20070221	0.0	256.0	0.0	1511.0	0.0734612867236	0.0542686954141	0.0	0.0	0.0573269426823	0.0297816023231	0.887280225754	0.0	22.4814548492
20070222	0.0	260.0	0.0	1510.0	0.0735099315643	0.0549668855965	0.0	0.0	0.05212219432	0.019867548719	0.828240811825	0.0	23.7750701904
20070223	0.0	277.0	0.0	1512.0	0.0734127014875	0.0615079365671	0.0	0.0	0.0474005714059	0.0271164029837	0.82488566637	0.0	23.9537506104
20070224	0.0	271.0	0.0	1509.0	0.0735586509109	0.053677931428	0.0	0.0	0.041049759835	0.0291583836079	0.860704123974	0.0	24.3922786713
20070225	0.0	266.0	0.0	1506.0	0.0737051814795	0.0624170005322	0.0	0.0	0.0364494509995	0.0272244364023	0.672102451324	0.0	24.7385368347
20070226	0.0	272.0	0.0	1508.0	0.073607429862	0.0543766580522	0.0	0.0	0.0307880975306	0.0245358087122	0.789250254631	0.0	25.6225013733
20070227	0.00354609917849	282.0	0.0	1510.0	0.0735099315643	0.0675496682525	0.0	0.0	0.0266310106963	0.0192052982748	0.807696759701	0.0	25.7006912231
20070228	0.0036630036775	273.0	0.0	1510.0	0.0735099315643	0.0549668855965	0.0	0.0	0.0211250372231	0.0231788083911	0.770043432713	0.0	26.6144351959
20070301	0.00352112669498	284.0	0.0	1509.0	0.0735586509109	0.0669317394495	0.000662690552417	0.0	0.0189615618438	0.0344599075615	0.782801389694	0.0	25.307012558
20070302	0.0	343.0	0.0	1509.0	0.0742213353515	0.0569913834333	0.0	0.0	0.0145921558142	0.0278330035508	0.767441987991	0.0	25.6140785217
20070303	0.00307692307979	325.0	0.0	1509.0	0.0742213353515	0.0715705752373	0.0	0.0	0.0149024324492	0.0258449297398	0.825810432434	0.0	25.4203739166
20070304	0.00967741943896	310.0	0.0	1511.0	0.0734612867236	0.0615486428142	0.0	0.0	0.0109730409458	0.0311052296311	0.785491943359	0.0	25.4854183197
20070305	0.00617283955216	324.0	0.0	1508.0	0.0742705538869	0.0722811669111	0.000663129962049	0.0	0.0116974664852	0.0291777197272	0.810096740723	0.0	25.2387733459
20070306	0.00613496918231	326.0	3.0	1509.0	0.0728959590197	0.0669317394495	0.0	0.0	0.00873371493071	0.0258449316025	0.758447945118	0.0	25.716753006
20070307	0.00626959232613	319.0	0.0	1510.0	0.0754966884851	0.0715231820941	0.0	0.0	0.00893132388592	0.0304635763168	0.814205944538	0.0	24.5043354034
20070308	0.00324675324373	308.0	0.0	1509.0	0.0755467191339	0.0682571232319	0.0	0.0	0.00712344935164	0.0251822397113	0.577349305153	0.0	25.3231754303
20070309	0.00330033013597	303.0	0.0	1512.0	0.0753968283534	0.0727513208985	0.0	0.0	0.00693796621636	0.0343915335834	0.669608950615	0.0	25.0488796234
20070310	0.00355871883221	281.0	0.0	1515.0	0.074587456882	0.0620462037623	0.0	0.0	0.00545415235683	0.0290429051965	0.687912046909	0.0	25.6639194489
20070311	0.00284090917557	352.0	0.0	1515.0	0.074587456882	0.0706270635128	0.0	0.0	0.00491323322058	0.023762376979	0.795305728912	0.0	25.1369895935
20070312	0.0	354.0	0.0	1515.0	0.0752475261688	0.0541254132986	0.0	0.0	0.003809802467	0.0297029707581	0.619249880314	0.0	24.5191783905
20070313	0.0	355.0	0.0	1513.0	0.0753469914198	0.0680766701698	0.0	0.0	0.00341869099066	0.0277594178915	0.747765541077	0.0	24.9689216614
