date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070305	0.00223813788034	24574.0	7.0	1514.0	0.147291943431	0.135402902961	0.00594451790676	0.0	0.0206610616297	2.27542948723	0.789381444454	0.0	25.612859726
20070306	0.00276539544575	24228.0	5.0	1511.0	0.152217075229	0.124420911074	0.00727994693443	1.33333333333	0.015804508701	2.30178689957	0.740921735764	0.0	26.0939273834
20070307	0.00210156408139	29026.0	4.0	1514.0	0.154557466507	0.139365911484	0.00792602356523	1.33333333333	0.0165651347488	2.21664476395	0.793895721436	0.0	24.8848247528
20070308	0.00214599817991	28425.0	2.0	1516.0	0.156992077827	0.129287600517	0.00527704507113	2.66666666667	0.0131919402629	2.57387876511	0.574715018272	0.0	25.703327179
20070309	0.00190860312432	27769.0	6.0	1512.0	0.158068776131	0.138888895512	0.00396825373173	1.33333333333	0.0132515178993	2.53968238831	0.659900188446	0.0	25.4349822998
20070310	0.00161782547366	27197.0	1.0	1514.0	0.161822989583	0.122853368521	0.00858652591705	0.666666666667	0.0105105647817	2.5112285614	0.675832927227	0.0	26.0527229309
20070311	0.00138478237204	26719.0	7.0	1514.0	0.163143992424	0.136723905802	0.00396301178262	0.666666666667	0.0100652268156	2.45046234131	0.774108767509	0.0	25.5292797089
20070312	0.00110375275835	30804.0	5.0	1513.0	0.166556507349	0.102445475757	0.00198281556368	0.0	0.00785151310265	2.38863182068	0.613596022129	0.0	24.9096126556
20070313	0.000992161920294	30237.0	0.0	1512.0	0.168650791049	0.122354499996	0.00595238106325	2.0	0.00756754633039	2.80952382088	0.728602826595	0.0	25.365776062
20070314	0.000771993421949	29793.0	4.0	1511.0	0.16942422092	0.0787557885051	0.00397088006139	0.0	0.00582888443023	2.74255466461	0.581784784794	0.0	25.3654556274
20070315	0.000663503946271	30143.0	2.0	1512.0	0.171296298504	0.104497358203	0.00198412709869	0.666666666667	0.00609904853627	2.67857146263	0.599622488022	0.0	24.8878326416
20070316	0.000905349792447	24300.0	3.0	1513.0	0.172504961491	0.0707204192877	0.00198281556368	0.0	0.00467429077253	2.71645736694	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000822436064482	24318.0	6.0	1512.0	0.173941805959	0.0886243358254	0.00264550256543	0.0	0.0052916156128	2.21230173111	0.725515425205	300.0	25.5142459869
20070318	0.000629400892649	25421.0	1.0	1513.0	0.177131533623	0.0680766701698	0.00264375424013	0.0	0.00450874166563	2.20423007011	0.777977585793	0.0	24.8141384125
20070319	0.000591226213146	25371.0	1.0	1513.0	0.177792459726	0.0898876413703	0.00132187712006	0.0	0.00581555068493	2.33443498611	0.676915287971	0.0	25.2594985962
20070320	0.000622955907602	25684.0	2.0	1514.0	0.177014529705	0.0733157172799	0.000660502002575	0.666666666667	0.00563857937232	2.31307792664	0.677926242352	0.0	25.5643310547
20070321	0.000621407467406	25748.0	0.0	1517.0	0.177323669195	0.099538564682	0.00197758735158	2.0	0.00560855353251	2.29927492142	0.738018393517	0.0	24.7200317383
20070322	0.000582004431635	25773.0	0.0	1515.0	0.1768976897	0.083828382194	0.00132013205439	1.33333333333	0.00448017800227	2.30231022835	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000524776987731	26678.0	1.0	1515.0	0.177557751536	0.103630363941	0.000660066027194	2.0	0.00470822351053	2.3881187439	0.722837150097	0.0	24.3901176453
20070324	0.000450890511274	26614.0	2.0	1515.0	0.178217828274	0.077887788415	0.00198019808158	3.33333333333	0.00417756009847	2.47326731682	0.736557662487	0.0	24.5835514069
20070325	0.000450095656561	26661.0	0.0	1514.0	0.179656535387	0.0990752950311	0.0	3.33333333333	0.00537261739373	2.39498019218	0.756161212921	0.0	24.6646766663
20070326	0.000416840339312	26389.0	0.0	1514.0	0.178996041417	0.081902243197	0.00132100400515	2.0	0.00578959472477	2.38639354706	0.765328645706	0.0	23.356294632
20070327	0.000342387589626	26286.0	1.0	1512.0	0.179232805967	0.101851850748	0.000661375641357	2.0	0.00581502355635	2.35317468643	0.764529407024	126.849571228	23.3893585205
20070328	0.000235960353166	21190.0	1.0	1512.0	0.179232805967	0.0780423283577	0.00132275128271	2.66666666667	0.00557588879019	2.40806865692	0.771938025951	0.0	23.9130573273
20070329	0.000266749644652	22493.0	1.0	1513.0	0.179114341736	0.103106409311	0.00132187712006	2.0	0.00598544022068	1.85657632351	0.765775680542	0.0	24.5718650818
20070330	0.000220468267798	22679.0	2.0	1515.0	0.179537951946	0.0831683203578	0.00132013205439	4.0	0.0062410524115	1.99141907692	0.725767731667	0.0	25.2952136993
20070331	0.000219298250158	22800.0	1.0	1515.0	0.180198013783	0.103630363941	0.000660066027194	2.0	0.00677485205233	2.02112221718	0.584133207798	0.0	24.1848278046
20070401	0.000172376647242	23205.0	0.0	1512.0	0.180555552244	0.0873015895486	0.000661375641357	0.666666666667	0.00744449021295	2.01917982101	0.578097760677	0.0	24.5577278137
20070402	8.9389468485e-05	22374.0	0.0	1516.0	0.180079162121	0.103562004864	0.0	1.33333333333	0.00836175307631	2.08509230614	0.615718245506	0.0	24.5043754578
20070403	0.000176025350811	22724.0	0.0	1519.0	0.181040152907	0.089532583952	0.0	0.666666666667	0.00889990013093	1.98354172707	0.636765420437	0.0	24.757692337
20070404	0.000130389424157	23008.0	0.0	1517.0	0.180619642138	0.107448913157	0.0	3.33333333333	0.00969707965851	2.09030985832	0.695871770382	0.0	24.59740448
20070405	0.000121852150187	24620.0	0.0	1519.0	0.179065167904	0.0875576063991	0.0	2.0	0.0105596296489	2.06319952011	0.658413529396	0.0	25.3960094452
20070406	0.0001224239968	24505.0	0.0	1515.0	0.178217828274	0.114851482213	0.0	2.0	0.0123441852629	2.2778878212	0.740053594112	0.0	25.7353572845
20070407	0.000122704412206	24449.0	0.0	1516.0	0.177440628409	0.0910290256143	0.0	0.666666666667	0.0119985807687	2.19063329697	0.751869022846	0.0	25.3943748474
20070408	8.23248556117e-05	24294.0	0.0	1517.0	0.177323669195	0.115359261632	0.000659195764456	0.666666666667	0.0142367556691	2.18721151352	0.731025576591	0.0	26.0602855682
20070409	0.000122870245832	24416.0	0.0	1515.0	0.1768976897	0.0957095697522	0.000660066027194	0.0	0.015071596019	2.25544548035	0.752782940865	0.0	26.0901756287
20070410	0.000123599209473	24272.0	1.0	1518.0	0.175889328122	0.122529640794	0.0	0.0	0.016092646867	2.12384724617	0.720940053463	0.0	25.8903121948
20070411	0.000164982469869	24245.0	0.0	1518.0	0.175230562687	0.0955204218626	0.0	1.33333333333	0.0178313478827	2.23122525215	0.737423241138	0.0	26.4296092987
20070412	0.000205086136702	24380.0	0.0	1518.0	0.174571812153	0.123188406229	0.0	0.666666666667	0.0172008685768	2.17852449417	0.686006784439	0.0	26.3098125458
20070413	0.000175537148607	28484.0	0.0	1519.0	0.174456879497	0.0961158648133	0.000658327830024	0.0	0.0187326353043	2.21198153496	0.730076730251	0.0	26.2213516235
20070414	0.000343170890119	29140.0	1.0	1520.0	0.17499999702	0.124342106283	0.0	0.0	0.0181551799178	2.51513171196	0.737439215183	0.0	26.2754631042
20070415	0.000351345661329	28462.0	0.0	1519.0	0.174456879497	0.100724160671	0.000658327830024	0.0	0.0205242298543	2.66951942444	0.746101856232	0.0	26.0772228241
20070416	0.00028487999225	28082.0	0.0	1520.0	0.17499999702	0.121710523963	0.000657894765027	0.0	0.0214418340474	2.59605264664	0.746188938618	0.0	26.2193984985
20070417	0.000399622163968	27526.0	1.0	1519.0	0.173798546195	0.0941408798099	0.000658327830024	1.33333333333	0.0237867198884	2.57537841797	0.792190492153	0.0	25.3528270721
20070418	0.000428921572166	32640.0	2.0	1521.0	0.17422747612	0.122945427895	0.0013149244478	0.666666666667	0.024129351601	2.41091370583	0.788367807865	0.0	24.9160346985
20070419	0.000311652693199	32087.0	2.0	1520.0	0.176315784454	0.100657895207	0.00263157906011	0.666666666667	0.024130705744	2.91710519791	0.71451818943	0.0	26.503320694
20070420	0.000315527082421	31693.0	0.0	1520.0	0.176315784454	0.12236841768	0.000657894765027	0.0	0.0245048832148	2.84539461136	0.692824184895	0.0	26.9259624481
20070421	0.000322227220749	31034.0	0.0	1518.0	0.175889328122	0.0974967032671	0.000658761535306	0.0	0.0230827461928	2.86495399475	0.746273577213	0.0	25.8510627747
20070422	0.000358539778972	30680.0	1.0	1515.0	0.176237627864	0.124752476811	0.00330033013597	0.0	0.0259318016469	2.78811883926	0.838355720043	0.0	23.7055721283
20070423	0.000363973260392	30222.0	2.0	1515.0	0.177557751536	0.0990099012852	0.00132013205439	0.0	0.0253071598709	2.78283834457	0.690043389797	0.0	24.719209671
20070424	0.000432166474639	30081.0	3.0	1516.0	0.178100258112	0.112137205899	0.000659630633891	0.0	0.0269037242979	2.79485487938	0.704398930073	0.0	24.4277496338
20070425	0.000402873847634	29786.0	0.0	1517.0	0.179301247001	0.0876730382442	0.000659195764456	0.0	0.0256761796772	2.70665788651	0.740907728672	0.0	24.5722312927
20070426	0.000304414017592	29565.0	0.0	1513.0	0.179114341736	0.11302048713	0.00264375424013	0.0	0.0260109435767	2.70059490204	0.754122138023	0.0	24.887638092
20070427	0.000418918352807	23871.0	2.0	1513.0	0.179114341736	0.0819563791156	0.00132187712006	0.0	0.0253456104547	2.63317918777	0.796754717827	0.0	25.3080768585
20070428	0.000579302373808	24167.0	2.0	1515.0	0.179537951946	0.106270626187	0.00132013205439	0.0	0.0248170010746	2.1320130825	0.722018897533	0.0	26.0660495758
20070429	0.000598348560743	25069.0	0.0	1515.0	0.181518152356	0.077887788415	0.00330033013597	0.666666666667	0.0238883998245	2.21056103706	0.767197489738	0.0	25.8007850647
20070430	0.000860349624418	25571.0	3.0	1516.0	0.181398421526	0.0976253300905	0.00131926126778	0.0	0.0235105752945	2.26715040207	0.698244214058	0.0	26.1334381104
20070501	0.00117790256627	25469.0	1.0	1519.0	0.181698486209	0.0783410146832	0.0032916390337	0.0	0.0214704740793	2.27649784088	0.73962521553	0.0	25.8056602478
20070502	0.00124160945415	25773.0	3.0	1518.0	0.183135703206	0.098814226687	0.00329380761832	0.666666666667	0.020902145654	2.28656125069	0.756646454334	0.0	25.1903247833
20070503	0.00112285593059	25827.0	5.0	1519.0	0.183673471212	0.0750493779778	0.00197498360649	0.0	0.0190364010632	2.33574724197	0.812098622322	0.0	25.6457424164
20070504	0.00092798814876	26940.0	1.0	1519.0	0.186965107918	0.0967741906643	0.00460829492658	0.0	0.0188694503158	2.32718896866	0.742121398449	0.0	25.8117961884
20070505	0.000745295314118	26835.0	1.0	1519.0	0.186306774616	0.0743910446763	0.00329163926654	0.0	0.0175150502473	2.37985515594	0.817135572433	0.0	25.2596187592
20070506	0.000817539927084	26910.0	4.0	1520.0	0.186842098832	0.10000000149	0.000657894765027	1.33333333333	0.0173492580652	2.38026309013	0.852699518204	0.0	24.5997962952
20070507	0.000928919122089	26913.0	0.0	1518.0	0.188405796885	0.0704874843359	0.00197628466412	2.0	0.0154742440209	2.42028975487	0.816931128502	0.0	25.189289093
20070508	0.0010067113908	26820.0	0.0	1518.0	0.18774703145	0.098814226687	0.00461133103818	0.0	0.015092655085	2.44993424416	0.782990634441	0.0	25.5457725525
20070509	0.000820038781967	26828.0	3.0	1519.0	0.187623441219	0.0763660296798	0.000658327830024	0.0	0.0134312137961	2.35418057442	0.8772392869	0.0	23.1007385254
20070510	0.00100394140463	26894.0	0.0	1518.0	0.189064562321	0.0994729921222	0.00263504614122	0.0	0.0126912174746	2.4472990036	0.863199532032	0.0	24.3494167328
20070511	0.000743605021853	26896.0	2.0	1519.0	0.18828175962	0.0770243555307	0.00197498360649	1.33333333333	0.0110225398093	2.43383789062	0.872550666332	0.0	25.1395397186
20070512	0.000709140440449	26793.0	1.0	1519.0	0.188940092921	0.0928242281079	0.00131665566005	1.33333333333	0.0100191393867	2.35944700241	0.840709030628	0.0	25.7767562866
20070513	0.000744572433177	25518.0	1.0	1518.0	0.189723312855	0.0731225311756	0.00263504614122	0.666666666667	0.00899220537394	2.36100125313	0.864912450314	0.0	25.5994148254
20070514	0.000820280460175	25601.0	2.0	1516.0	0.190633252263	0.101583115757	0.00263852253556	0.666666666667	0.00818015448749	2.31662273407	0.746177434921	0.0	26.2175769806
20070515	0.000768373720348	26029.0	1.0	1517.0	0.191825971007	0.0876730382442	0.00197758735158	0.666666666667	0.00747080845758	2.27356624603	0.762507915497	0.0	25.6831436157
20070516	0.000649449881166	26176.0	3.0	1519.0	0.191573396325	0.104674130678	0.0	0.0	0.00713549740613	2.36866354942	0.830764472485	0.0	25.2318325043
20070517	0.000496638123877	26176.0	0.0	1516.0	0.193271771073	0.0837730839849	0.00131926126778	1.33333333333	0.00633297255263	2.33509254456	0.730335056782	0.0	26.3143310547
20070518	0.000456308451248	26298.0	1.0	1518.0	0.19301712513	0.114624507725	0.0	1.33333333333	0.00683826580644	2.25625824928	0.746268212795	0.0	25.8926773071
20070519	0.000457473972347	26231.0	0.0	1516.0	0.193931400776	0.0864116102457	0.00131926126778	1.33333333333	0.00711806258187	2.41490769386	0.811574339867	0.0	26.5037212372
20070520	0.000338957528584	26552.0	1.0	1515.0	0.194059401751	0.119471944869	0.0	0.0	0.00712316995487	2.38217830658	0.752252399921	0.0	26.1320152283
20070521	0.000414593698224	26532.0	0.0	1517.0	0.194462761283	0.0929466038942	0.0	3.33333333333	0.00661567831412	2.41661167145	0.778517603874	0.0	26.1786994934
20070522	0.000300944200717	26583.0	0.0	1514.0	0.193527087569	0.116248346865	0.0	3.33333333333	0.00624983152375	2.39101719856	0.843374669552	0.0	25.3587532043
20070523	0.000150121981278	26645.0	0.0	1513.0	0.193654984236	0.0964970290661	0.0	0.0	0.00653105415404	2.40713810921	0.849784612656	0.0	24.5634841919
20070524	0.000188295554835	26554.0	0.0	1517.0	0.193803563714	0.11667765677	0.0	0.0	0.00670247664675	2.40342783928	0.848901450634	0.0	24.5617179871
20070525	0.00018906450714	26446.0	0.0	1517.0	0.193144366145	0.0975609719753	0.000659195764456	2.66666666667	0.00673775887117	2.35530662537	0.792535185814	0.0	25.3446369171
20070526	0.000151120184455	26469.0	1.0	1515.0	0.193399339914	0.117491751909	0.0	0.0	0.00692325504497	2.40066003799	0.803315937519	0.0	24.8081283569
20070527	0.000189207596122	26426.0	0.0	1514.0	0.193527087569	0.0885072648525	0.0026420080103	0.0	0.00659912917763	2.38969612122	0.90994399786	142.499862671	23.8510246277
20070528	0.000189688536921	26359.0	2.0	1514.0	0.193527087569	0.124834872782	0.000660502002575	2.66666666667	0.0075818025507	2.32034349442	0.835235416889	157.500137329	23.8602390289
20070529	0.000153362474521	26082.0	1.0	1513.0	0.194976866245	0.10575016588	0.000660938560031	0.0	0.00792239792645	2.32584285736	0.869804918766	0.0	24.6805019379
20070530	0.000230229081353	26061.0	0.0	1514.0	0.19550858438	0.127476885915	0.0	0.666666666667	0.00854781456292	2.32562732697	0.812052369118	0.0	24.5121936798
20070531	0.000152514578076	26227.0	0.0	1516.0	0.195910289884	0.0976253300905	0.0	1.33333333333	0.00885207764804	2.35620069504	0.84079015255	142.499862671	24.5992164612
20070601	0.000114486334496	26204.0	0.0	1516.0	0.194591030478	0.124670185149	0.0	0.666666666667	0.00974235218018	2.32981514931	0.937787950039	300.0	24.9715518951
20070602	0.000151796892169	26351.0	0.0	1518.0	0.194334656	0.0876152813435	0.0	0.666666666667	0.00995684787631	2.33135700226	0.864504754543	0.0	25.7033786774
20070603	0.000189128870261	26437.0	0.0	1517.0	0.193144366145	0.117996044457	0.000659195764456	1.33333333333	0.0111282477155	2.38101506233	0.86270904541	0.0	25.8301143646
20070604	0.000263951747911	26520.0	0.0	1519.0	0.192890062928	0.0961158648133	0.000658327830024	1.33333333333	0.0112654417753	2.37393021584	0.721120595932	0.0	26.3833332062
20070605	0.000189021622646	26452.0	1.0	1521.0	0.191978961229	0.112426035106	0.000657462223899	0.666666666667	0.0126349115744	2.36160421371	0.710026562214	0.0	26.7659606934
20070606	0.000190665043192	26224.0	0.0	1520.0	0.192763164639	0.085526317358	0.000657894765027	0.0	0.0133104082197	2.37565779686	0.706658780575	0.0	26.3595294952
20070607	0.000189107406186	26440.0	0.0	1520.0	0.192105263472	0.113815791905	0.000657894765027	0.0	0.0130869690329	2.29473686218	0.735225915909	0.0	25.9262771606
20070608	0.000264520262135	26463.0	0.0	1516.0	0.192612141371	0.0850923508406	0.000659630633891	0.666666666667	0.0138930408284	2.35224270821	0.75201356411	0.0	25.3073577881
20070609	0.000227608965361	26361.0	1.0	1514.0	0.190224573016	0.101717308164	0.000660502002575	0.0	0.0139303104952	2.31836175919	0.771252274513	2.07156913941e-32	25.1282615662
20070610	0.000113267386041	26486.0	1.0	1517.0	0.19050757587	0.0823994725943	0.000659195764456	0.0	0.014307692647	2.43111419678	0.829534649849	0.0	24.6676902771
20070611	7.58523892728e-05	26367.0	0.0	1519.0	0.190256744623	0.10006583482	0.0	0.0	0.0144314048812	2.36866354942	0.789266109467	300.0	24.6617870331
20070612	3.80850833608e-05	26257.0	0.0	1517.0	0.19050757587	0.0856954529881	0.000659195764456	0.0	0.0156561881304	2.42254447937	0.813914895058	15.6503047943	24.6362438202
20070613	7.58610258345e-05	26364.0	1.0	1516.0	0.190633252263	0.108839049935	0.0	0.0	0.0151308393106	2.42414236069	0.878124296665	0.0	24.221654892
20070614	0.000110152373964	27235.0	0.0	1518.0	0.19038207829	0.082345187664	0.0	0.666666666667	0.0165373217314	2.36956524849	0.839439451694	126.849571228	25.8377361298
20070615	0.000106852829049	28076.0	0.0	1519.0	0.190915077925	0.105332456529	0.0	0.666666666667	0.0169917251915	2.42791318893	0.85632789135	0.0	25.9422283173
20070616	0.000107832216599	27821.0	0.0	1518.0	0.189723312855	0.0770751014352	0.0	0.666666666667	0.0169807393104	2.54743075371	0.808386266232	0.0	26.6766433716
20070617	0.000181692652404	27519.0	0.0	1520.0	0.189473688602	0.103947371244	0.000657894765027	0.666666666667	0.0175172444433	2.4559211731	0.805930197239	0.0	26.4110736847
20070618	0.000141317781527	28305.0	1.0	1521.0	0.188034191728	0.084155164659	0.000657462223899	0.0	0.0164486560971	2.41157126427	0.628073871136	0.0	26.8389167786
20070619	0.000167594014783	29834.0	1.0	1519.0	0.188940092921	0.0974325239658	0.000658327830024	0.0	0.0170838553458	2.58196187019	0.601854860783	2.07156913941e-32	26.5744934082
20070620	0.000169066464878	35489.0	1.0	1516.0	0.189973607659	0.0751978904009	0.0	0.0	0.0170373115689	2.68007898331	0.830187320709	0.0	25.9937915802
20070621	0.000261879118625	34367.0	0.0	1518.0	0.19169960916	0.105401843786	0.0	0.0	0.0166709963232	3.1357049942	0.858858704567	0.0	25.9580917358
20070622	0.000288819079287	27699.0	0.0	1519.0	0.190256744623	0.0836076363921	0.00131665566005	0.0	0.016464965418	3.19552326202	0.835510194302	0.0	26.4676971436
20070623	0.00025355888647	27607.0	2.0	1517.0	0.19050757587	0.101516149938	0.00131839152891	0.0	0.0154388165101	2.44825315475	0.68949598074	0.0	26.8700561523
20070624	0.000254295795457	27527.0	3.0	1517.0	0.19050757587	0.0883322358131	0.0	0.666666666667	0.015801763162	2.54713249207	0.794975399971	0.0	26.4500102997
20070625	0.000210856072954	33198.0	0.0	1516.0	0.191292881966	0.10751979053	0.0	0.0	0.0146071072668	2.50329828262	0.710429191589	0.0	25.9487609863
20070626	0.000123065561638	32503.0	0.0	1513.0	0.191011235118	0.0799735635519	0.000660938560031	0.0	0.014984822832	2.99206876755	0.789250910282	173.150436401	26.3227729797
20070627	0.000156128022354	32025.0	0.0	1512.0	0.191137567163	0.107142858207	0.0	0.666666666667	0.0139781283215	2.91468262672	0.85796135664	300.0	25.539232254
20070628	0.000207708973903	33701.0	0.0	1521.0	0.190664038062	0.0834976956248	0.000657462223899	0.0	0.0133964996785	2.82840228081	0.812209665775	0.0	25.872467041
20070629	0.000270270276815	33300.0	2.0	1518.0	0.191040843725	0.106060609221	0.0	0.0	0.012914926745	2.99209475517	0.833429098129	0.0	26.1991004944
20070630	0.00030162272742	33154.0	1.0	1516.0	0.192612141371	0.0903693959117	0.00131926126778	0.0	0.0120048709214	3.08245372772	0.862919688225	0.0	26.2298355103
20070701	0.000297645630781	33597.0	0.0	1518.0	0.19301712513	0.109354414046	0.000658761535306	0.0	0.012304360047	3.05401849747	0.649530827999	11.4653739929	26.6612129211
20070702	0.00039209771785	33155.0	2.0	1519.0	0.190915077925	0.0816326513886	0.000658327830024	0.0	0.0111705325544	2.94799208641	0.666152358055	0.0	26.8110809326
20070703	0.000576788792387	32941.0	0.0	1524.0	0.192257210612	0.102362208068	0.000656167976558	0.0	0.0106962518767	3.02755904198	0.800543069839	0.0	26.5336647034
20070704	0.00063995126402	32815.0	1.0	1521.0	0.191978961229	0.0861275494099	0.000657462223899	0.666666666667	0.00964248832315	2.99474048615	0.812332868576	0.0	26.5564785004
20070705	0.000531428086106	33871.0	0.0	1519.0	0.191573396325	0.107965767384	0.00131665566005	0.666666666667	0.00878021027893	2.90651750565	0.839992940426	0.0	26.2314014435
20070706	0.000629345478956	33368.0	3.0	1521.0	0.191321492195	0.0880999341607	0.000657462223899	0.0	0.00876693706959	3.02169632912	0.869095981121	0.0	26.1735687256
20070707	0.000600353872869	31648.0	0.0	1519.0	0.191573396325	0.11784068495	0.0026333113201	1.33333333333	0.00819370243698	3.04739975929	0.819314837456	0.0	26.2494926453
20070708	0.000636800716165	31407.0	2.0	1517.0	0.191166773438	0.0955833867192	0.00263678305782	0.0	0.00798826944083	2.86947917938	0.831365406513	2.19162128445e-08	26.0287075043
20070709	0.000607300375123	31286.0	0.0	1518.0	0.19301712513	0.122529640794	0.00197628466412	0.666666666667	0.00767760863528	2.86561274529	0.84351927042	0.0	26.4878540039
20070710	0.000649752502795	32320.0	1.0	1520.0	0.192763164639	0.0907894745469	0.00263157906011	0.0	0.00693660974503	2.84210538864	0.789531707764	0.0	27.2477817535
