date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6087.0	0.0	1511.0	0.0933156833053	0.0926538705826	0.0	0.0	0.0414576940238	0.333553940058	0.719884097576	0.0	23.2351837158
20070201	0.0	6158.0	0.0	1515.0	0.0930693075061	0.0924092382193	0.0	0.0	0.0445507727563	0.537293732166	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	6035.0	0.0	1510.0	0.0927152335644	0.0920529812574	0.0	0.0	0.0289557296783	0.583443701267	0.596410512924	0.0	24.6950683594
20070203	0.0	5570.0	0.0	1507.0	0.0942269414663	0.0935633704066	0.0	0.0	0.0359089672565	0.552753806114	0.616051435471	0.0	24.3593406677
20070204	0.0	5248.0	0.0	1511.0	0.0939774960279	0.0939774960279	0.0	0.0	0.0328154563904	0.517538070679	0.501178920269	0.0	24.0484981537
20070205	0.0	5086.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0349978841841	0.450564026833	0.885952353477	0.0	23.8063831329
20070206	0.0	5319.0	0.0	1504.0	0.0917553156614	0.0917553156614	0.0	0.0	0.062697827816	0.462101072073	0.634985387325	0.0	24.4086723328
20070207	0.0	4870.0	0.0	1509.0	0.092776671052	0.092776671052	0.0	0.0	0.0344404689968	0.510271668434	0.676084339619	0.0	24.7207622528
20070208	0.0	4408.0	0.0	1508.0	0.0921750664711	0.0921750664711	0.0	0.0	0.0736333280802	0.449602127075	0.855834960938	0.0	24.3622932434
20070209	0.0	3943.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.0480220913887	0.398541092873	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	3456.0	0.0	1508.0	0.0915119349957	0.0915119349957	0.0	0.0	0.080224275589	0.339522540569	0.739123046398	0.0	24.3453464508
20070211	0.0	3086.0	0.0	1505.0	0.0910298973322	0.0910298973322	0.0	0.0	0.0708884373307	0.340863794088	0.874223470688	0.0	23.1957473755
20070212	0.0	2816.0	0.0	1509.0	0.0921139791608	0.0921139791608	0.0	0.0	0.080180503428	0.270377725363	0.586626291275	0.0	24.5190620422
20070213	0.0	2390.0	0.0	1511.0	0.0919920578599	0.0919920578599	0.0	0.0	0.0828964561224	0.254136323929	0.842455029488	0.0	24.4191131592
20070214	0.000144738747622	6909.0	0.0	1510.0	0.0920529812574	0.0894039720297	0.0	0.0	0.0779139399529	0.221192061901	0.816655635834	0.0	24.8883399963
20070215	0.000155062807607	6449.0	0.0	1505.0	0.0923588052392	0.0870431885123	0.000664451799821	0.0	0.085549287498	0.651827275753	0.823760867119	0.0	24.1641254425
20070216	0.000164907658473	6064.0	0.0	1504.0	0.091090425849	0.0618351064622	0.0	0.0	0.078479796648	0.5625	0.799714446068	0.0	24.1449337006
20070217	0.000346020766301	5780.0	0.0	1502.0	0.0905459374189	0.0712383463979	0.00066577893449	0.0	0.0816639661789	0.563914775848	0.814474284649	0.0	24.7882881165
20070218	0.000671478919685	5957.0	0.0	1510.0	0.0907284766436	0.0476821176708	0.000662251666654	0.0	0.0764229223132	0.537086129189	0.813190817833	0.0	24.3131504059
20070219	0.000852514931466	5865.0	0.0	1514.0	0.090488769114	0.0607661828399	0.0	0.0	0.0769216045737	0.534346103668	0.577850699425	0.0	22.6619415283
20070220	0.00120481930207	5810.0	0.0	1510.0	0.0907284766436	0.0562913902104	0.0	0.0	0.0720732137561	0.533774852753	0.832453608513	0.0	22.8703155518
20070221	0.00107507617213	5581.0	0.0	1502.0	0.0898801609874	0.0679094567895	0.00133155786898	0.0	0.0697207897902	0.543275654316	0.891600430012	0.0	22.4262580872
20070222	0.000738688802812	5415.0	3.0	1501.0	0.0899400413036	0.0626249164343	0.0	0.0	0.0635468363762	0.520986020565	0.83159250021	0.0	23.7222442627
20070223	0.000573065888602	5235.0	0.0	1508.0	0.0908488035202	0.0716180354357	0.00198939000256	0.0	0.057569604367	0.503978788853	0.827741622925	0.0	23.903421402
20070224	0.000775193795562	5160.0	0.0	1514.0	0.0911492705345	0.0627476871014	0.0	0.0	0.0490729920566	0.470277428627	0.864519655704	0.0	24.3450298309
20070225	0.000985804363154	5072.0	0.0	1515.0	0.091749176383	0.0759075880051	0.000660066027194	0.0	0.0427503883839	0.45412543416	0.670928835869	0.0	24.695526123
20070226	0.00121138698887	4953.0	1.0	1515.0	0.0924092382193	0.069966994226	0.000660066027194	0.0	0.0355981849134	0.462706267834	0.791038691998	0.0	25.5799598694
20070227	0.00166389346123	4808.0	0.0	1515.0	0.0943894386292	0.0844884514809	0.00132013205439	0.0	0.0313324183226	0.454125404358	0.809139192104	0.0	25.6607265472
20070228	0.00229741027579	4788.0	2.0	1508.0	0.093501329422	0.0722811669111	0.0	0.0	0.0249221939594	0.427055716515	0.771602213383	0.0	26.576877594
20070301	0.00235546031035	4670.0	0.0	1506.0	0.096945554018	0.0849933624268	0.00132802128792	0.0	0.022931041196	0.41434264183	0.784007072449	0.0	25.2721614838
