date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	231.0	0.0	2002.0	0.172327667475	0.172327667475	0.0	0.0	0.0769277215004	0.0124875130132	0.730771899223	0.0	24.4722938538
20070201	0.0	224.0	0.0	2001.0	0.171914041042	0.171914041042	0.0	0.0	0.0840323939919	0.0169915035367	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	217.0	0.0	2011.0	0.174540027976	0.174540027976	0.0	0.0	0.0580599531531	0.0159124806523	0.610212028027	0.0	25.925819397
20070203	0.0	233.0	0.0	2015.0	0.173697277904	0.173697277904	0.0	0.0	0.0687536522746	0.0129032265395	0.628026485443	0.0	25.5845184326
20070204	0.0	232.0	0.0	2017.0	0.173029243946	0.173029243946	0.0	0.0	0.0605435408652	0.0198314320296	0.511129498482	0.0	25.2714633942
20070205	0.0	262.0	0.0	2020.0	0.176237627864	0.176237627864	0.0	0.0	0.0700790882111	0.0193069316447	0.898517072201	0.0	25.0266075134
20070206	0.0	243.0	0.0	2022.0	0.17556874454	0.17556874454	0.0	0.0	0.121321685612	0.0163204744458	0.647186100483	0.0	25.6256999969
20070207	0.0	330.0	0.0	2007.0	0.172894865274	0.172894865274	0.0	0.0	0.0672822222114	0.0184354763478	0.688691616058	0.0	25.934923172
20070208	0.0	311.0	0.0	2011.0	0.172550976276	0.172550976276	0.0	0.0	0.138604730368	0.0223769266158	0.869128882885	0.0	25.5719242096
20070209	0.0	307.0	0.0	2009.0	0.169238433242	0.169238433242	0.0	0.0	0.0913629755378	0.0273768045008	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	298.0	0.0	2032.0	0.169783458114	0.169783458114	0.0	0.0	0.149215236306	0.0211614184082	0.751876473427	0.0	25.5482959747
20070211	0.0	278.0	0.0	2014.0	0.171300888062	0.171300888062	0.0	0.0	0.134608119726	0.0208540223539	0.886042237282	0.0	24.3954219818
20070212	0.0	345.0	0.0	2027.0	0.173162311316	0.172175630927	0.0	0.0	0.15003696084	0.0128268375993	0.599400818348	0.0	25.7157878876
20070213	0.0	323.0	0.0	2033.0	0.175110667944	0.174618795514	0.0	0.0	0.157168164849	0.0221347771585	0.858014643192	0.0	25.6107635498
20070214	0.0	332.0	0.0	2020.0	0.174257427454	0.160891085863	0.0	0.0	0.146403834224	0.023762376979	0.835989952087	0.0	26.076210022
20070215	0.0	340.0	0.0	2006.0	0.174476563931	0.164007976651	0.0	0.0	0.158726066351	0.0284147560596	0.842348694801	0.0	25.3486232758
20070216	0.0	329.0	0.0	2023.0	0.170538797975	0.114681169391	0.0	0.0	0.142508015037	0.0222441926599	0.817860126495	0.0	25.3255939484
20070217	0.0	318.0	0.0	2021.0	0.170707568526	0.133597224951	0.0	0.0	0.148832798004	0.0178129635751	0.833339750767	0.0	25.9647636414
20070218	0.00320512824692	312.0	0.0	2013.0	0.169895678759	0.0923994034529	0.0	0.0	0.136212125421	0.0178837552667	0.832402706146	0.0	25.4858779907
20070219	0.00668896315619	299.0	0.0	2005.0	0.169077306986	0.120199501514	0.0	0.0	0.13624291122	0.0269326679409	0.596703648567	0.0	23.832408905
20070220	0.00673400657251	297.0	0.0	2021.0	0.16971796751	0.101434931159	0.0	0.0	0.128889158368	0.0207817908376	0.856969058514	0.0	24.0362091064
20070221	0.00602409616113	332.0	0.0	2012.0	0.1709741503	0.132206752896	0.0	0.0	0.128415539861	0.0178926438093	0.916551589966	0.0	23.5879020691
20070222	0.00630914838985	317.0	0.0	2024.0	0.168478265405	0.11660078913	0.000988142332062	0.0	0.114974632859	0.0271739121526	0.854318618774	0.0	24.8795681
20070223	0.00611620815471	327.0	1.0	2034.0	0.168141588569	0.136676505208	0.0	0.0	0.10420332849	0.0206489674747	0.850147068501	0.0	25.0562381744
20070224	0.0064308680594	311.0	0.0	2031.0	0.170851796865	0.123584441841	0.000492368300911	0.0	0.0904218107462	0.022156573832	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.00628930795938	318.0	1.0	2018.0	0.171456888318	0.143211096525	0.0	0.0	0.0795259028673	0.0203171446919	0.68965780735	0.0	25.8417892456
20070226	0.00638977624476	313.0	0.0	2030.0	0.171428576112	0.127586200833	0.0	0.0	0.066673181951	0.0182266011834	0.813276588917	0.0	26.7201290131
20070227	0.00714285718277	280.0	0.0	2023.0	0.172021746635	0.154226392508	0.000494315347169	0.0	0.0580722503364	0.0197726152837	0.831476390362	0.0	26.7966747284
