date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7572.0	0.0	1999.0	0.110555276275	0.110555276275	0.0	0.0	0.0502023361623	0.206603303552	0.719884097576	0.0	23.2351837158
20070201	0.0	8061.0	0.0	2000.0	0.110500000417	0.110500000417	0.0	0.0	0.0549203790724	0.496500015259	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	8144.0	0.0	2002.0	0.110389612615	0.110389612615	0.0	0.0	0.037608128041	0.569930076599	0.596410512924	0.0	24.6950683594
20070203	0.0	8121.0	0.0	2004.0	0.11027944088	0.11027944088	0.0	0.0	0.0458947978914	0.554890215397	0.616051435471	0.0	24.3593406677
20070204	0.0	7764.0	0.0	2004.0	0.11027944088	0.11027944088	0.0	0.0	0.0405216999352	0.577844262123	0.501178920269	0.0	24.0484981537
20070205	0.0	7170.0	0.0	2004.0	0.11027944088	0.11027944088	0.0	0.0	0.0443180762231	0.519461095333	0.885952353477	0.0	23.8063831329
20070206	0.0	6899.0	0.0	2004.0	0.11027944088	0.11027944088	0.0	0.0	0.0742335915565	0.465568870306	0.634985387325	0.0	24.4086723328
20070207	0.0	6482.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0431981571019	0.489276826382	0.676084339619	0.0	24.7207622528
20070208	0.0	5633.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0879248455167	0.449875324965	0.855834960938	0.0	24.3622932434
20070209	0.0	4946.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0597239360213	0.379551112652	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4266.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0969895347953	0.336658358574	0.739123046398	0.0	24.3453464508
20070211	0.0	3644.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0865354835987	0.304239392281	0.874223470688	0.0	23.1957473755
20070212	0.0	3214.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0953720137477	0.251870334148	0.586626291275	0.0	24.5190620422
20070213	0.000736377027351	2716.0	0.0	2005.0	0.109725683928	0.109226934612	0.0	0.0	0.0978475660086	0.219451367855	0.842455029488	0.0	24.4191131592
20070214	0.000234137201915	8542.0	0.0	2005.0	0.109725683928	0.0977556109428	0.0	0.0	0.0911289006472	0.181546136737	0.816655635834	0.0	24.8883399963
20070215	0.000128057363327	7809.0	0.0	2005.0	0.109725683928	0.101745635271	0.0	0.0	0.0985083803535	0.595511198044	0.823760867119	0.0	24.1641254425
20070216	0.000139411684358	7173.0	0.0	2005.0	0.109725683928	0.0738154649734	0.0	0.0	0.0901371985674	0.540149629116	0.799714446068	0.0	24.1449337006
20070217	0.00029048655415	6885.0	0.0	2005.0	0.109725683928	0.083790525794	0.0	0.0	0.0949010550976	0.504738152027	0.814474284649	0.0	24.7882881165
20070218	0.00041118421359	7296.0	0.0	2005.0	0.109725683928	0.0553615950048	0.000498753099237	0.0	0.0869337245822	0.460847884417	0.813190817833	0.0	24.3131504059
20070219	0.000564413727261	7087.0	2.0	2002.0	0.109890110791	0.0724275708199	0.0	0.0	0.0878962129354	0.503496468067	0.577850699425	0.0	22.6619415283
20070220	0.000291502685286	6861.0	0.0	2003.0	0.110833749175	0.0619071386755	0.0	0.0	0.082093372941	0.474288582802	0.832453608513	0.0	22.8703155518
20070221	0.000152671753312	6550.0	0.0	2003.0	0.110833749175	0.0818771868944	0.0	0.0	0.0819319412112	0.470793783665	0.891600430012	0.0	22.4262580872
20070222	0.0	6179.0	0.0	2004.0	0.110778443515	0.0743512958288	0.0	0.0	0.0743643864989	0.458083838224	0.83159250021	0.0	23.7222442627
20070223	0.0	5797.0	0.0	2002.0	0.110889114439	0.090409591794	0.0	0.0	0.067827694118	0.416083902121	0.827741622925	0.0	23.903421402
20070224	0.000368053006241	5434.0	0.0	2002.0	0.110889114439	0.0804195776582	0.0	0.0	0.0581340193748	0.402597427368	0.864519655704	0.0	24.3450298309
20070225	0.000943040358834	5302.0	0.0	2002.0	0.110889114439	0.0954045951366	0.0	0.0	0.0511306785047	0.40209788084	0.670928835869	0.0	24.695526123
20070226	0.0017727004597	5077.0	0.0	2001.0	0.110944524407	0.0854572728276	0.00049975013826	0.0	0.0429131388664	0.355322360992	0.791038691998	0.0	25.5799598694
20070227	0.00143944064621	4863.0	1.0	2002.0	0.110889114439	0.100399598479	0.00149850151502	0.0	0.0373148731887	0.346153855324	0.809139192104	0.0	25.6607265472
