date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19769.0	0.0	1494.0	0.153949126601	0.153279781342	0.0	0.0	0.0665453448892	1.70013391972	0.720128536224	0.0	24.3158683777
20070201	0.0	17841.0	0.0	1505.0	0.153488367796	0.152823925018	0.0	0.0	0.0720916092396	1.83255815506	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	15737.0	0.0	1504.0	0.15159574151	0.150930851698	0.0	0.0	0.0477550961077	1.57912230492	0.601491212845	0.0	25.7751655579
20070203	0.0	13752.0	0.0	1502.0	0.152463376522	0.151797607541	0.0	0.0	0.0587097592652	1.45605862141	0.622721731663	0.0	25.4480457306
20070204	0.0	12004.0	0.0	1493.0	0.152712658048	0.152712658048	0.0	0.0	0.0525631345809	1.2444742918	0.511741518974	0.0	25.134147644
20070205	0.0	10465.0	0.0	1497.0	0.151636600494	0.151636600494	0.0	0.0	0.0580468848348	1.09285235405	0.876102924347	0.0	24.8909339905
20070206	0.0	9061.0	0.0	1505.0	0.150166109204	0.150166109204	0.0	0.0	0.102985665202	0.950166106224	0.640292108059	0.0	25.4932117462
20070207	0.0	8251.0	0.0	1508.0	0.149867370725	0.149867370725	0.0	0.0	0.0564129836857	0.792440295219	0.677755951881	0.0	25.8034553528
20070208	0.0	7015.0	0.0	1500.0	0.151999995112	0.151999995112	0.0	0.0	0.121567867696	0.772666692734	0.847923457623	0.0	25.4482078552
20070209	0.000169981300132	5883.0	0.0	1503.0	0.151031270623	0.151031270623	0.0	0.0	0.0797673165798	0.6141051054	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.000402576493798	4968.0	0.0	1502.0	0.150466039777	0.150466039777	0.0	0.0	0.132639467716	0.565246343613	0.738834857941	0.0	25.4326972961
20070211	0.000121149707411	33017.0	0.0	1492.0	0.152815014124	0.152815014124	0.0	0.0	0.120325729251	0.471849858761	0.865872383118	0.0	24.284040451
20070212	0.000259462278336	30833.0	0.0	1498.0	0.152870491147	0.151535376906	0.00133511354215	0.0	0.133155122399	3.05340456963	0.589843571186	0.0	25.6046943665
20070213	0.000343465566402	29115.0	2.0	1500.0	0.151999995112	0.15000000596	0.0	0.0	0.136801049113	2.85933327675	0.836896240711	0.0	25.5098361969
20070214	0.000309779745294	32281.0	0.0	1496.0	0.151737973094	0.144385024905	0.00133689842187	0.0	0.127126187086	2.63703203201	0.813509523869	0.0	25.9800701141
20070215	0.000425448350143	30556.0	0.0	1502.0	0.151797607541	0.141810923815	0.0	0.0	0.137911170721	2.90945410728	0.819042086601	0.0	25.2568244934
20070216	0.000506876618601	29593.0	0.0	1507.0	0.150630384684	0.104180492461	0.00132714002393	0.0	0.126462236047	2.79562044144	0.79489672184	0.0	25.2389183044
20070217	0.000633022689726	28435.0	1.0	1505.0	0.149501666427	0.116943523288	0.000664451799821	0.0	0.132140785456	2.72292351723	0.809491336346	0.0	25.8837280273
20070218	0.000585930363741	27307.0	1.0	1503.0	0.151696607471	0.0778443142772	0.0	0.0	0.123805172741	2.55821681023	0.808287322521	0.0	25.409948349
20070219	0.000684098515194	26312.0	0.0	1499.0	0.1527685076	0.104069381952	0.000667111424264	0.0	0.124926075339	2.49499678612	0.586556315422	0.0	23.7577953339
20070220	0.000709052255843	25386.0	0.0	1497.0	0.15364061296	0.0995323956013	0.00133600539993	0.0	0.116851136088	2.44221782684	0.82428663969	0.0	23.9702625275
20070221	0.000763021584135	24901.0	2.0	1505.0	0.153488367796	0.116943523288	0.00199335557409	0.0	0.115599781275	2.29568099976	0.885257780552	0.0	23.5269622803
20070222	0.000701349053998	24239.0	2.0	1514.0	0.153236463666	0.106340818107	0.00132100400515	0.0	0.10507889837	2.20475554466	0.825697600842	0.0	24.8258647919
20070223	0.000713117187843	23839.0	1.0	1514.0	0.155217960477	0.120211362839	0.00132100400515	0.0	0.0970645919442	2.17899608612	0.822306632996	0.0	25.0090904236
20070224	0.00205990904942	23302.0	3.0	1513.0	0.155981495976	0.106411106884	0.00198281556368	0.0	0.0838911235332	2.22802376747	0.857637524605	0.0	25.4521198273
20070225	0.00295062060468	23046.0	0.0	1506.0	0.158698543906	0.12749004364	0.00531208515167	0.0	0.073796838522	2.13612222672	0.677193880081	0.0	25.7997188568
20070226	0.00287623354234	22599.0	3.0	1505.0	0.157475084066	0.107641197741	0.00664451811463	0.0	0.0607554428279	2.06511640549	0.787150800228	0.0	26.6919708252
20070227	0.00237151351757	28252.0	7.0	1504.0	0.158909574151	0.132978722453	0.0059840423055	0.0	0.0522661618888	2.06382989883	0.805277228355	0.0	26.7748088837
20070228	0.00236131786369	27527.0	3.0	1512.0	0.16335979104	0.115079365671	0.00529100559652	0.0	0.0415087789297	2.53637576103	0.769532203674	0.0	27.6931419373
20070301	0.00277336104773	27043.0	4.0	1511.0	0.166115149856	0.141628056765	0.00529450690374	0.0	0.037613067776	2.46591639519	0.781536400318	0.0	26.3906269073
20070302	0.00318287033588	27648.0	2.0	1518.0	0.168642953038	0.110671937466	0.00197628466412	0.0	0.0288157202303	2.36363625526	0.765003681183	0.0	26.7023410797
20070303	0.00374903506599	27207.0	2.0	1514.0	0.169749006629	0.142007932067	0.00660501979291	1.33333333333	0.0288352109492	2.46697473526	0.821256041527	0.0	26.5132083893
20070304	0.00311434082687	26972.0	4.0	1513.0	0.171183079481	0.12756113708	0.00991407781839	0.0	0.0216147005558	2.47257089615	0.782563447952	0.0	26.5829334259
20070305	0.00321339163929	26763.0	9.0	1513.0	0.171844020486	0.144745543599	0.00991407781839	0.0	0.0221068058163	2.43621945381	0.805875599384	0.0	26.3408298492
20070306	0.00288881221786	31847.0	6.0	1511.0	0.175380542874	0.129715412855	0.00397088006139	0.0	0.0166547745466	2.50033092499	0.756715357304	0.0	26.8232593536
20070307	0.00285283848643	31197.0	1.0	1510.0	0.180132448673	0.149668872356	0.0072847683914	0.666666666667	0.0169379319996	2.98675489426	0.81064748764	0.0	25.6154747009
20070308	0.00265434524044	30516.0	10.0	1509.0	0.180914506316	0.141153082252	0.00795228686184	0.666666666667	0.0133617883548	2.80914521217	0.587915062904	0.0	26.4353427887
20070309	0.00232945079915	30050.0	6.0	1510.0	0.185430467129	0.152980133891	0.0072847683914	0.0	0.0126741193235	2.7006623745	0.674606740475	0.0	26.168138504
