date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6739.0	0.0	1970.0	0.120304569602	0.120304569602	0.0	0.0	0.0538520365953	0.377664983273	0.718083024025	0.0	23.5102272034
20070201	0.0	7309.0	0.0	1999.0	0.120560280979	0.120560280979	0.0	0.0	0.0587262324989	0.451225608587	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	7443.0	0.0	1997.0	0.121181771159	0.121181771159	0.0	0.0	0.039878282696	0.490235328674	0.595309734344	0.0	24.9697799683
20070203	0.0	7303.0	0.0	1978.0	0.119817994535	0.119817994535	0.0	0.0	0.0483300276101	0.501011133194	0.6154769063	0.0	24.6355304718
20070204	0.0	8087.0	0.0	1970.0	0.120812185109	0.120812185109	0.0	0.0	0.0431596674025	0.508629441261	0.501726150513	0.0	24.3233528137
20070205	0.0	7303.0	0.0	1966.0	0.120549336076	0.120549336076	0.0	0.0	0.0483440868556	0.567650079727	0.882351160049	0.0	24.0801506042
20070206	0.0	6486.0	0.0	1987.0	0.122798189521	0.122798189521	0.0	0.0	0.083398848772	0.501761436462	0.634366154671	0.0	24.6814174652
20070207	0.0	5743.0	0.0	1972.0	0.123732253909	0.123732253909	0.0	0.0	0.048741158098	0.465010166168	0.674891650677	0.0	24.9919052124
20070208	0.0	5170.0	0.0	1971.0	0.131405383348	0.131405383348	0.0	0.0	0.106218077242	0.376458644867	0.852892100811	0.0	24.6327877045
20070209	0.0	4921.0	0.0	1983.0	0.127584472299	0.127584472299	0.0	0.0	0.0691413506866	0.346949070692	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	4213.0	0.0	1985.0	0.127455919981	0.127455919981	0.0	0.0	0.112470969558	0.339042842388	0.737909078598	0.0	24.6127300262
