date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15274.0	0.0	1491.0	0.115358822048	0.114688128233	0.0	0.0	0.051174223423	1.47551989555	0.724969387054	0.0	24.1663970947
20070201	0.0	14454.0	0.0	1488.0	0.114247314632	0.113575272262	0.0	0.0	0.0551413297653	1.42607522011	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	13258.0	0.0	1501.0	0.113257825375	0.113257825375	0.0	0.0	0.0371409021318	1.2858093977	0.601501345634	0.0	25.6187782288
20070203	0.0	13495.0	0.0	1502.0	0.113182425499	0.113182425499	0.0	0.0	0.0446403883398	1.20239686966	0.621467530727	0.0	25.2776241302
20070204	0.0	11818.0	0.0	1498.0	0.1134846434	0.1134846434	0.0	0.0	0.0386197902262	1.24432587624	0.506396651268	0.0	24.9624538422
20070205	0.0	10302.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0434583127499	1.06533336639	0.893476307392	0.0	24.7154102325
20070206	0.0	8876.0	0.0	1497.0	0.113560453057	0.113560453057	0.0	0.0	0.0767477825284	0.948563814163	0.641512870789	0.0	25.3123092651
20070207	0.0	7637.0	0.0	1494.0	0.113788485527	0.113788485527	0.0	0.0	0.04336117208	0.844712197781	0.68336558342	0.0	25.6189250946
20070208	0.0	7122.0	0.0	1487.0	0.114324145019	0.114324145019	0.0	0.0	0.0924678519368	0.702084720135	0.864634215832	0.0	25.2540531158
20070209	0.0	6083.0	0.0	1488.0	0.113575272262	0.113575272262	0.0	0.0	0.060272436589	0.634408593178	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.000587084155995	5110.0	0.0	1492.0	0.112600535154	0.112600535154	0.0	0.0	0.0990448519588	0.556300282478	0.748224854469	0.0	25.2239818573
20070211	0.000108561915113	27634.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0886154100299	0.479333341122	0.885277450085	0.0	24.0673656464
20070212	0.000193401152501	25853.0	0.0	1496.0	0.113636367023	0.112967915833	0.0	0.0	0.0990402176976	2.52205896378	0.595808744431	0.0	25.3839130402
20070213	0.000329475733452	24281.0	0.0	1491.0	0.113346748054	0.112005367875	0.00134138157591	0.0	0.101709917188	2.31857824326	0.854136109352	0.0	25.2759876251
20070214	0.000523149385117	22938.0	0.0	1496.0	0.112967915833	0.104278072715	0.00200534751639	0.0	0.0946826338768	2.26804828644	0.828328669071	0.0	25.7375068665
20070215	0.000634920608718	22050.0	2.0	1494.0	0.112449802458	0.105087012053	0.00133868807461	0.0	0.102527417243	2.05421686172	0.836517214775	0.0	25.0053672791
20070216	0.000438212096924	25102.0	2.0	1495.0	0.115050166845	0.0775919705629	0.00200668885373	0.0	0.0950502753258	1.96387958527	0.813081562519	0.0	24.9780426025
20070217	0.00049771880731	24110.0	1.0	1498.0	0.11415220052	0.0894526019692	0.000667556771077	0.0	0.098758906126	2.24299073219	0.828596830368	0.0	25.6131038666
20070218	0.000686282932293	23314.0	1.0	1505.0	0.114950165153	0.0524916946888	0.00132890359964	0.0	0.0917233675718	2.17142868042	0.828069865704	0.0	25.1295032501
20070219	0.000614439311903	22785.0	1.0	1503.0	0.11576846242	0.075182966888	0.00266134389676	0.0	0.0926255062222	2.11709904671	0.589946210384	0.0	23.4699249268
20070220	0.000453268061392	22062.0	3.0	1500.0	0.117333330214	0.0640000030398	0.00199999986216	0.0	0.0878929719329	2.04866671562	0.849229931831	0.0	23.6692752838
20070221	0.000236529638642	21139.0	1.0	1499.0	0.118745833635	0.0847231522202	0.000667111424264	0.0	0.0865326151252	2.04069375992	0.909649729729	0.0	23.2165355682
20070222	0.000411861605244	16996.0	1.0	1493.0	0.119223043323	0.0783657059073	0.00066979235271	0.0	0.0784891992807	1.97186875343	0.849694430828	0.0	24.5034923553
20070223	0.000475115812151	16838.0	1.0	1500.0	0.119999997318	0.089333333075	0.000666666659527	0.0	0.0725692510605	1.58599996567	0.846501171589	0.0	24.6757125854
20070224	0.000535172759555	16817.0	0.0	1496.0	0.120320856571	0.0808823555708	0.000668449210934	0.0	0.0626123175025	1.5394384861	0.884429395199	0.0	25.1083374023
20070225	0.00106232299004	16944.0	1.0	1492.0	0.119973190129	0.0931635424495	0.0013404826168	0.0	0.054713062942	1.54892754555	0.687747478485	0.0	25.4504642487
20070226	0.00124895921908	16814.0	2.0	1484.0	0.121967658401	0.0808625370264	0.0020215632394	0.0	0.0457096546888	1.56334233284	0.810997962952	0.0	26.3251953125
20070227	0.00204376061447	16636.0	1.0	1488.0	0.12298387289	0.0994623675942	0.00268817204051	0.0	0.0393080227077	1.51814508438	0.830051660538	0.0	26.396982193
20070228	0.00165128707886	20590.0	1.0	1484.0	0.122641511261	0.079514823854	0.00269541773014	0.0	0.0309777222574	1.54582202435	0.792084276676	0.0	27.3042125702
20070301	0.00167405221146	20310.0	1.0	1484.0	0.123315364122	0.104447439313	0.00336927222088	0.0	0.0283141247928	1.87601077557	0.805648446083	0.0	25.9905796051
20070302	0.00160970783327	24228.0	5.0	1489.0	0.124916054308	0.0859637334943	0.00402955012396	0.0	0.0219837538898	1.81329751015	0.790582537651	0.0	26.2911529541
20070303	0.00189745321404	23716.0	1.0	1494.0	0.12650603056	0.105087012053	0.00334672024474	0.0	0.0218852814287	2.2021420002	0.851645171642	0.0	26.0912380219
20070304	0.00240893801674	24077.0	3.0	1494.0	0.127844706178	0.096385538578	0.00535475229844	0.666666666667	0.016659528017	2.14390897751	0.810403883457	0.0	26.1498661041
20070305	0.00223789224401	23683.0	0.0	1496.0	0.129679143429	0.110962569714	0.00802139006555	0.666666666667	0.0168362203985	2.17580223083	0.835376083851	0.0	25.8969707489
20070306	0.00210363627411	23293.0	11.0	1494.0	0.129852741957	0.105087012053	0.00602409662679	0.666666666667	0.0129751740023	2.11646580696	0.783256173134	0.0	26.3689975739
20070307	0.00190229143482	23130.0	4.0	1492.0	0.136058986187	0.111930295825	0.00536193046719	0.666666666667	0.0130336880684	2.16957116127	0.840716540813	0.0	25.1501998901
20070308	0.00215299450792	22759.0	5.0	1487.0	0.137861460447	0.104909211397	0.00268997973762	2.0	0.0104734273627	2.16476130486	0.592418015003	0.0	25.9654998779
20070309	0.00172972015571	22547.0	1.0	1489.0	0.140362665057	0.114170581102	0.00604432495311	0.0	0.0102440305054	2.0443251133	0.689712285995	0.0	25.6830692291
20070310	0.00126606563572	26065.0	5.0	1490.0	0.140268459916	0.101342283189	0.0040268455632	0.666666666667	0.00800181832165	2.10335564613	0.709335923195	0.0	26.292427063
20070311	0.00137519149575	25451.0	3.0	1495.0	0.143812716007	0.109030097723	0.0033444815781	2.0	0.00745592731982	2.42675590515	0.822586476803	0.0	25.7595386505
20070312	0.00127861904912	25027.0	1.0	1493.0	0.145344942808	0.0810448750854	0.00267916941084	0.666666666667	0.0059481873177	2.33489632607	0.636889755726	0.0	25.1395187378
20070313	0.00113788759336	24607.0	3.0	1493.0	0.145344942808	0.10113864392	0.00334896193817	0.0	0.0055828387849	2.21098446846	0.775692164898	0.0	25.5810451508
20070314	0.000903899082914	24339.0	4.0	1503.0	0.147039249539	0.0711909532547	0.00332668004557	0.666666666667	0.00435798196122	2.19960069656	0.606645822525	0.0	25.5794181824
20070315	0.000961153360549	24970.0	3.0	1496.0	0.147727265954	0.0802139043808	0.00267379684374	0.0	0.00440352922305	2.23195195198	0.62671482563	0.0	25.0930290222
20070316	0.000772577535827	24593.0	2.0	1490.0	0.14966443181	0.0604026839137	0.0020134227816	1.33333333333	0.00349365686998	2.26644301414	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.000708187406417	25417.0	1.0	1491.0	0.150905430317	0.0798122063279	0.00134138157591	1.33333333333	0.00430006720126	2.25620388985	0.772693455219	0.0	25.700925827
20070318	0.000596492609475	25147.0	1.0	1491.0	0.151576116681	0.0556673370302	0.000670690787956	0.0	0.00381397455931	2.30918836594	0.827177107334	0.0	24.9943561554
20070319	0.000599952007178	25002.0	0.0	1494.0	0.149933069944	0.0742971897125	0.00334672024474	1.33333333333	0.00429273024201	2.23828649521	0.714992284775	5.02152872086	25.434135437
20070320	0.000694547779858	20157.0	5.0	1496.0	0.149732619524	0.0601604282856	0.00267379684374	0.0	0.00349727459252	2.22727274895	0.716690778732	0.0	25.7352180481
20070321	0.0005353318993	20548.0	2.0	1495.0	0.154515042901	0.0822742506862	0.000668896303978	2.66666666667	0.0038559527602	1.79063534737	0.785970926285	0.0	24.8850955963
20070322	0.000477600522572	20938.0	0.0	1493.0	0.155391827226	0.0663094446063	0.00066979235271	0.666666666667	0.0036381976679	1.84996652603	0.791856646538	2.07156913941e-32	24.4438362122
20070323	0.000424768746598	21188.0	0.0	1495.0	0.155183941126	0.0856187269092	0.000668896303978	2.0	0.00459368387237	1.91237461567	0.764127492905	0.0	24.5492839813
20070324	0.000611333176494	21265.0	0.0	1497.0	0.15497662127	0.0668002665043	0.00133600539993	2.0	0.00436211749911	1.9659318924	0.782621085644	300.0	24.7368183136
20070325	0.000467224221211	21403.0	2.0	1497.0	0.155644625425	0.0841683372855	0.00200400804169	6.0	0.00409807311371	1.93520367146	0.805028915405	0.0	24.8152046204
20070326	0.000361353275366	22139.0	2.0	1493.0	0.15606161952	0.0689886137843	0.0	1.33333333333	0.00426532514393	1.94641661644	0.812502741814	0.0	23.5044956207
20070327	0.000361549231457	22127.0	0.0	1490.0	0.157046973705	0.0818791911006	0.000671140966006	3.33333333333	0.0042746514082	2.0060403347	0.80968517065	0.0	23.5388755798
20070328	0.000319430488162	21914.0	1.0	1489.0	0.15648086369	0.0765614509583	0.000671591667924	2.66666666667	0.00468095066026	2.09200811386	0.822950422764	0.0	24.0589294434
20070329	0.00034129692358	17580.0	0.0	1492.0	0.15750670433	0.0871313661337	0.0	2.0	0.00646475050598	2.01005363464	0.8167937994	0.0	24.716501236
20070330	0.000222172850044	18004.0	0.0	1491.0	0.156270965934	0.0704225376248	0.000670690787956	1.33333333333	0.0054254825227	1.58283030987	0.773783564568	0.0	25.4404144287
20070331	0.000217308639549	18407.0	0.0	1493.0	0.15606161952	0.0897521749139	0.00066979235271	0.0	0.00674457056448	1.69256532192	0.611507058144	0.0	24.3283119202
20070401	0.000104810816993	19082.0	1.0	1491.0	0.158283025026	0.0704225376248	0.0	3.33333333333	0.00684117199853	1.68142187595	0.611828684807	0.0	24.7081680298
20070402	5.18591514265e-05	19283.0	0.0	1489.0	0.157824039459	0.0946944281459	0.0	2.66666666667	0.0086640547961	1.72867691517	0.652636408806	0.0	24.6533718109
20070403	0.000101864112366	19634.0	0.0	1493.0	0.158070996404	0.0776959136128	0.0	0.666666666667	0.00915110390633	1.73744142056	0.677593052387	0.0	24.9131546021
20070404	0.000101450743387	19714.0	0.0	1488.0	0.156586021185	0.0974462330341	0.0	1.33333333333	0.00975971948355	1.78158605099	0.740713834763	0.0	24.7502155304
20070405	0.000151844913489	19757.0	0.0	1494.0	0.155287817121	0.082998663187	0.0	0.0	0.0109008168802	1.79518079758	0.693918466568	0.0	25.5557003021
20070406	0.000264228729066	18923.0	0.0	1495.0	0.154515042901	0.10434782505	0.0	0.666666666667	0.0124455727637	1.79063534737	0.787095785141	0.0	25.8932037354
