date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8119.0	0.0	1509.0	0.114645458758	0.111332006752	0.0	0.0	0.0496519058943	0.812458574772	0.693698942661	0.0	21.2013263702
20070201	0.0	7577.0	0.0	1503.0	0.11576846242	0.112441785634	0.0	0.0	0.0553684718907	0.747172296047	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7179.0	0.0	1502.0	0.115179762244	0.111850865185	0.0	0.0	0.0392386242747	0.698402166367	0.573050916195	0.0	22.6554145813
20070203	0.0	8429.0	0.0	1505.0	0.113621264696	0.110299006104	0.0	0.0	0.045935343951	0.658471763134	0.592533171177	0.0	22.3197898865
20070204	0.0	8304.0	0.0	1498.0	0.110814422369	0.110814422369	0.0	0.0	0.0415948480368	0.751668930054	0.48077994585	0.0	22.0057430267
20070205	0.0	8110.0	0.0	1496.0	0.111631013453	0.111631013453	0.0	0.0	0.0457411967218	0.786764681339	0.854203641415	0.0	21.7612571716
20070206	0.0	7821.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0762179940939	0.741677761078	0.61016523838	0.0	22.3617420197
20070207	0.0	7408.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0448904410005	0.720186531544	0.649482667446	0.0	22.6717185974
20070208	0.0	7414.0	0.0	1497.0	0.110220439732	0.110220439732	0.0	0.0	0.089101716876	0.710086882114	0.823900818825	0.0	22.3129005432
20070209	0.0	6571.0	0.0	1494.0	0.110441766679	0.110441766679	0.0	0.0	0.0610760748386	0.703480601311	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5738.0	0.0	1504.0	0.111702129245	0.111702129245	0.0	0.0	0.0985421314836	0.597739338875	0.709636688232	0.0	22.2944030762
20070211	0.0	5009.0	0.0	1501.0	0.111259162426	0.111259162426	0.0	0.0	0.0883039981127	0.537641584873	0.839948832989	0.0	21.1444549561
20070212	0.0	4324.0	0.0	1499.0	0.109406270087	0.108072049916	0.0	0.0	0.0948126167059	0.460306882858	0.559950053692	0.0	22.4665985107
20070213	0.0	3636.0	0.0	1508.0	0.11074270308	0.10941644758	0.0	0.0	0.0990295633674	0.401856780052	0.808040499687	0.0	22.3680458069
20070214	0.0	3307.0	0.0	1512.0	0.111772485077	0.10119047761	0.0	0.0	0.0933529362082	0.35515871644	0.78251928091	0.0	22.8376731873
20070215	0.000711743778083	2810.0	0.0	1510.0	0.111920528114	0.101324506104	0.0	0.0	0.100694231689	0.304635763168	0.788256824017	0.0	22.1140670776
20070216	0.00170502986293	2346.0	0.0	1506.0	0.110225766897	0.0730411708355	0.0	0.0	0.0911558568478	0.235723778605	0.76394122839	0.0	22.0958175659
20070217	0.00255885371007	1954.0	0.0	1512.0	0.110449738801	0.0853174626827	0.00132275128271	0.0	0.0958148539066	0.200396835804	0.777760386467	0.0	22.7404174805
20070218	0.00295333727263	1693.0	1.0	1507.0	0.111479759216	0.0597213022411	0.0	0.0	0.0877914279699	0.17385533452	0.775645673275	0.0	22.266702652
20070219	0.00357653782703	1398.0	0.0	1501.0	0.111925385892	0.0826115906239	0.000666222535074	0.0	0.0886890739202	0.149233847857	0.548180520535	0.0	20.6164188385
20070220	0.00525394035503	1142.0	0.0	1500.0	0.111333332956	0.0713333338499	0.0	0.0	0.0817624330521	0.126000002027	0.791498124599	0.0	20.8274593353
20070221	0.00624349620193	961.0	0.0	1503.0	0.111776448786	0.0851630046964	0.0	0.0	0.0809464752674	0.113772451878	0.848766624928	0.0	20.3853645325
20070222	0.000289268151391	13828.0	0.0	1508.0	0.113395228982	0.0789124667645	0.0013262599241	0.0	0.0746508613229	0.0915119349957	0.789962112904	0.0	21.6840934753
20070223	0.000316631048918	12633.0	0.0	1505.0	0.112292356789	0.0923588052392	0.000664451799821	0.0	0.068507373333	1.21461796761	0.785623908043	0.0	21.8680057526
20070224	0.000424304133048	11784.0	1.0	1504.0	0.111702129245	0.0851063802838	0.0	0.0	0.0583349242806	1.14627659321	0.820357561111	0.0	22.3123245239
20070225	0.000625670363661	11188.0	0.0	1501.0	0.111925385892	0.0926049277186	0.000666222535074	0.0	0.050681553781	1.07061958313	0.634989142418	0.0	22.6644706726
20070226	0.000566572241951	10590.0	0.0	1503.0	0.112441785634	0.0858283415437	0.00066533597419	0.0	0.0418922640383	1.00399196148	0.748732924461	0.0	23.5539665222
20070227	0.000592651136685	10124.0	0.0	1503.0	0.111776448786	0.101796403527	0.00066533597419	0.0	0.0353408716619	0.936127781868	0.765684783459	0.0	23.6382446289
20070228	0.000620026839897	9677.0	1.0	1504.0	0.111702129245	0.0904255285859	0.00132978719193	0.0	0.027984732762	0.92952132225	0.729246616364	0.0	24.5581378937
20070301	0.000541320827324	11084.0	2.0	1496.0	0.113636367023	0.101604275405	0.000668449210934	0.0	0.0262095611542	0.853609621525	0.740125060081	0.0	23.2572917938
20070302	0.000666920735966	10496.0	1.0	1493.0	0.113194912672	0.0890823826194	0.00066979235271	0.0	0.019871480763	0.979236423969	0.724353671074	0.0	23.5707798004
20070303	0.000891089090146	10100.0	1.0	1495.0	0.113043479621	0.1056856215	0.000668896303978	0.0	0.0208204928786	1.00334441662	0.780032634735	0.0	23.3837394714
20070304	0.000811359030195	9860.0	1.0	1495.0	0.113712377846	0.094983279705	0.00133779260796	0.0	0.0155702549964	0.919063568115	0.740402698517	0.0	23.4554252625
20070305	0.000525651790667	9512.0	1.0	1497.0	0.115564465523	0.110220439732	0.000668002699967	0.0	0.0172595269978	0.894455552101	0.762510716915	0.0	23.2155284882
20070306	0.000539141707122	9274.0	1.0	1502.0	0.113848201931	0.0965379476547	0.00133155786898	0.0	0.012893951498	0.861517965794	0.713057756424	0.0	23.7004432678
20070307	0.000439222581917	9107.0	0.0	1499.0	0.114076048136	0.106070712209	0.000667111424264	0.0	0.0142109179869	0.902601718903	0.765100300312	0.0	22.4947662354
20070308	0.000447677681223	8935.0	2.0	1503.0	0.113772451878	0.0964737161994	0.00066533597419	0.0	0.0111447740346	0.799068510532	0.537506520748	0.0	23.3207473755
20070309	0.000339059683029	8848.0	1.0	1499.0	0.116077385843	0.104736492038	0.0	0.666666666667	0.011696816422	0.82188129425	0.625211119652	0.0	23.0530281067
20070310	0.000382153433748	10467.0	0.0	1504.0	0.117021277547	0.0924202129245	0.0	0.0	0.00934673380107	0.791888296604	0.642300963402	0.0	23.6748886108
20070311	0.000787324097473	10161.0	0.0	1499.0	0.116744495928	0.104736492038	0.000667111424264	0.0	0.00917724240571	0.997998654842	0.744447648525	0.0	23.1548309326
20070312	0.000600120052695	9998.0	0.0	1501.0	0.116588942707	0.0692871436477	0.000666222535074	0.0	0.00703326240182	0.881412386894	0.575428247452	0.0	22.5441589355
20070313	0.000510986195877	9785.0	0.0	1502.0	0.117177098989	0.0965379476547	0.00066577893449	0.0	0.00653333123773	0.899467349052	0.699190080166	0.0	23.0002632141
20070314	0.000395843642764	10105.0	0.0	1504.0	0.116356380284	0.0578457452357	0.00199468084611	0.666666666667	0.00498540233821	0.876994669437	0.546051502228	0.0	23.0080699921
20070315	0.000396589341108	10086.0	1.0	1508.0	0.116710878909	0.0802387297153	0.000663129962049	0.0	0.00477141374722	0.911140620708	0.563780009747	0.0	22.5337600708
20070316	0.000375178206014	13327.0	1.0	1505.0	0.117607973516	0.053156144917	0.00132890359964	0.0	0.00352462334558	0.880398631096	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000307314068777	13016.0	0.0	1505.0	0.117607973516	0.064451828599	0.000664451799821	0.0	0.00364724034443	1.22790694237	0.694832205772	0.0	23.1656627655
20070318	0.000316380610457	12643.0	1.0	1509.0	0.117958910763	0.0550033152103	0.0	0.0	0.00282059679739	1.18687880039	0.745050191879	0.0	22.469745636
20070319	0.00032289311639	12388.0	0.0	1512.0	0.117724865675	0.0648148134351	0.0	0.666666666667	0.00304529815912	1.15873026848	0.642483770847	284.855560303	22.9196472168
20070320	0.000301901978673	9937.0	0.0	1502.0	0.117842875421	0.0472703054547	0.0	2.0	0.00246991193853	1.0985352993	0.643758058548	0.0	23.2299575806
20070321	0.00029345593066	10223.0	0.0	1512.0	0.118386246264	0.0681216940284	0.0	0.0	0.00269867177121	0.878968238831	0.705615103245	0.0	22.3895702362
20070322	0.000295362813631	10157.0	0.0	1507.0	0.118779033422	0.0464498996735	0.000663570011966	2.0	0.00213667796925	0.934970140457	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000393391033867	10168.0	0.0	1508.0	0.117374002934	0.0696286484599	0.0	0.0	0.00192818767391	0.911140561104	0.686502575874	0.0	22.0703105927
20070324	0.000297383026918	10088.0	0.0	1512.0	0.119047619402	0.047619048506	0.0	0.0	0.00158157676924	0.9332010746	0.702434122562	0.0	22.2668113708
20070325	0.00020050125022	9975.0	0.0	1509.0	0.119284294546	0.0649436712265	0.000662690552417	0.666666666667	0.00162487686612	0.880715727806	0.722673177719	0.0	22.3526821136
20070326	9.90197077044e-05	10099.0	0.0	1504.0	0.119015954435	0.0498670227826	0.0	0.666666666667	0.00151833530981	0.935505270958	0.729589819908	0.0	21.0490226746
20070327	9.91571650957e-05	10085.0	0.0	1505.0	0.118936873972	0.0677740871906	0.0	0.666666666667	0.00213020737283	0.912956833839	0.727625668049	85.3803634644	21.0887966156
20070328	9.87361781881e-05	10128.0	0.0	1501.0	0.119920052588	0.0499666891992	0.0	0.0	0.0017067482695	0.943371117115	0.738622605801	0.0	21.6157608032
20070329	0.000121124030557	8256.0	0.0	1501.0	0.119253829122	0.0659560263157	0.0	0.0	0.00215962063521	0.888740837574	0.733266174793	0.0	22.2789859772
20070330	0.00011961722339	8360.0	0.0	1509.0	0.119946986437	0.0550033152103	0.0	0.0	0.00174726184923	0.743538796902	0.694172739983	0.0	23.007610321
20070331	0.000114995396871	8696.0	0.0	1510.0	0.118543043733	0.0708609297872	0.0	0.0	0.00238041998819	0.702648997307	0.547881007195	0.0	21.9006843567
20070401	0.000112905043352	8857.0	0.0	1505.0	0.120265781879	0.0478405319154	0.0	0.0	0.00268004415557	0.794019937515	0.546530604362	0.0	22.2821578979
20070402	0.000113584734208	8804.0	0.0	1506.0	0.119521915913	0.0743691921234	0.0	0.666666666667	0.00339968712069	0.782204508781	0.584035813808	0.0	22.2317695618
20070403	0.000111594687041	8961.0	0.0	1509.0	0.119284294546	0.0530152432621	0.0	0.666666666667	0.00328466575593	0.779986739159	0.606599092484	0.0	22.4926815033
20070404	0.000110950852104	9013.0	0.0	1505.0	0.118272423744	0.0750830546021	0.0	0.0	0.00391045119613	0.8312292099	0.665034234524	0.0	22.3339118958
20070405	0.000111544897663	8965.0	0.0	1503.0	0.119095146656	0.0565535612404	0.0	0.0	0.00376380188391	0.8436460495	0.62460142374	0.0	23.1396503448
20070406	0.000106643914478	9377.0	0.0	1501.0	0.119920052588	0.0746169239283	0.0	0.666666666667	0.00461529474705	0.836775481701	0.709471702576	0.0	23.4803199768
20070407	0.000107169646071	9331.0	0.0	1505.0	0.119601331651	0.0571428574622	0.0	0.0	0.00507386494428	0.83255815506	0.717094302177	0.0	23.1380691528
20070408	0.000108154876216	9246.0	0.0	1495.0	0.117725752294	0.0742474943399	0.0	0.0	0.00520472507924	0.836120426655	0.695525288582	0.0	23.8181724548
