date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070317	0.000867628783453	34577.0	1.0	2883.0	0.158515438437	0.0804717317224	0.0013874436263	0.0	0.00483254948631	1.68088793755	0.714135110378	300.0	24.884967804
20070318	0.0010409936076	27858.0	2.0	2911.0	0.157677769661	0.0669872909784	0.00171762285754	0.0	0.00381014542654	1.63208508492	0.766217947006	0.0	24.1815032959
20070319	0.00092090817634	28233.0	2.0	2903.0	0.162245959044	0.0854288637638	0.00172235618811	0.0	0.00412528030574	1.3317258358	0.665957689285	0.0	24.6235313416
20070320	0.00102473492734	28300.0	2.0	2919.0	0.162041798234	0.0637204498053	0.00102774926927	0.351931706261	0.00318579166196	1.28879749775	0.667205095291	0.0	24.9251842499
20070321	0.000841632776428	28516.0	1.0	2900.0	0.16172413528	0.0848275870085	0.00103448273148	1.40772682504	0.00346030574292	1.32827591896	0.727307796478	0.0	24.0773658752
20070322	0.000811688310932	29568.0	4.0	2886.0	0.160429656506	0.0613305605948	0.00103950104676	2.46352194383	0.00275254040025	1.37837839127	0.732307195663	2.07156913941e-32	23.6364345551
20070323	0.000644558342174	31029.0	2.0	2887.0	0.164530649781	0.0859023183584	0.00207828194834	1.40772682504	0.0030692378059	1.39695179462	0.711667954922	0.0	23.7408905029
20070324	0.000516129017342	31000.0	6.0	2899.0	0.16419455409	0.0645050033927	0.00206967908889	1.75965853131	0.00258896453306	1.44601595402	0.72594332695	0.0	23.9307956696
20070325	0.000355975527782	30901.0	1.0	2896.0	0.166436463594	0.0842541456223	0.00103591161314	2.11159023757	0.00283153983764	1.41850829124	0.745968580246	0.0	24.0084705353
20070326	0.00035643693991	30861.0	2.0	2902.0	0.165747761726	0.0644383206964	0.000689179869369	2.46352194383	0.00240427139215	1.45796012878	0.754880189896	0.0	22.6968402863
20070327	0.000291582982754	30866.0	1.0	2917.0	0.167637988925	0.0894754901528	0.000685635954142	2.11159023757	0.00267513841391	1.4514913559	0.754236698151	0.0	22.7268352509
20070328	0.000280067208223	24994.0	2.0	2910.0	0.168384879827	0.0735395178199	0.000687285210006	1.05579511878	0.00250589754432	1.45841932297	0.762355208397	0.0	23.2471542358
20070329	0.000274176505627	25531.0	0.0	2913.0	0.166151732206	0.094747684896	0.0	1.75965853131	0.00291687157005	1.16958463192	0.756388008595	0.0	23.9025669098
20070330	0.000221860667807	27044.0	0.0	2922.0	0.16769336164	0.0715263485909	0.0	1.75965853131	0.00262160878628	1.18891167641	0.716776013374	0.0	24.6228694916
20070331	0.000220337111386	27231.0	0.0	2917.0	0.166609525681	0.094960577786	0.0	3.16738535635	0.00304666860029	1.23825848103	0.57507610321	0.0	23.5092220306
20070401	0.000219002075028	27397.0	0.0	2910.0	0.164261162281	0.0786941573024	0.000687285210006	1.75965853131	0.00304307881743	1.27457046509	0.569735407829	0.0	23.879617691
20070402	0.000181996874744	27473.0	0.0	2910.0	0.163573876023	0.100687287748	0.00103092787322	0.351931706261	0.00410548178479	1.28213047981	0.6078312397	0.0	23.8230514526
20070403	0.000180557559361	27692.0	2.0	2900.0	0.165172412992	0.0782758593559	0.000344827596564	0.351931706261	0.00469207484275	1.30034482479	0.629099845886	0.0	24.0739574432
20070404	0.000179591253982	27841.0	0.0	2911.0	0.166609406471	0.108210235834	0.000343524559867	0.703863412522	0.00601811427623	1.2521469593	0.688296198845	0.0	23.9104614258
20070405	0.000148875988089	26868.0	0.0	2895.0	0.169257342815	0.0891191735864	0.000345423148246	0.351931706261	0.00688928272575	1.29740941525	0.650485396385	0.0	24.7067699432
20070406	3.99448763346e-05	50069.0	0.0	2894.0	0.171389088035	0.116447821259	0.0	0.703863412522	0.00839162990451	1.26399445534	0.73291939497	0.0	25.0431976318
20070407	4.25930666097e-05	46956.0	0.0	2890.0	0.170242220163	0.0868512094021	0.0	0.703863412522	0.00852291472256	2.39134955406	0.74405837059	0.0	24.6987819672
20070408	2.28169847105e-05	43827.0	0.0	2906.0	0.169993117452	0.112181693316	0.0	0.703863412522	0.00955198518932	2.17377829552	0.723481357098	0.0	25.3637199402
20070409	0.0	41696.0	0.0	2924.0	0.168946653605	0.0889192894101	0.0	0.351931706261	0.00960395485163	2.025649786	0.746325194836	0.0	25.3911514282
20070410	0.0	40286.0	0.0	2905.0	0.169363170862	0.116695351899	0.0	1.40772682504	0.0105463657528	1.95834767818	0.714176237583	0.0	25.1893634796
20070411	0.0	38811.0	0.0	2895.0	0.169257342815	0.0898100137711	0.0	0.351931706261	0.0102889453992	1.92607951164	0.731357872486	0.0	25.7267074585
20070412	0.0	37537.0	0.0	2892.0	0.168049797416	0.116874136031	0.0	1.05579511878	0.0139487413689	1.8381742239	0.679509997368	0.0	25.6048030853
20070413	2.7348556614e-05	36565.0	0.0	2876.0	0.167941585183	0.0987482592463	0.0	0.703863412522	0.0136503791437	1.77364397049	0.724175333977	0.0	25.5151157379
20070414	2.39612782025e-05	41734.0	0.0	2885.0	0.169150784612	0.124090120196	0.0	0.703863412522	0.0167375281453	1.73414218426	0.732055664062	0.0	25.5678310394
20070415	4.95626081829e-05	40353.0	0.0	2879.0	0.167419239879	0.0989927053452	0.0	0.351931706261	0.0155978836119	1.97325468063	0.740896522999	0.0	25.3683719635
20070416	2.53626858466e-05	39428.0	0.0	2884.0	0.167475730181	0.123092927039	0.0	0.351931706261	0.0177282094955	1.86858534813	0.741179168224	0.0	25.5094108582
20070417	5.19601999258e-05	38491.0	0.0	2881.0	0.166608810425	0.0989239811897	0.000347101711668	0.0	0.0178099106997	1.87261366844	0.787425518036	0.0	24.6418628693
20070418	5.32765043317e-05	37540.0	0.0	2862.0	0.165269047022	0.125087350607	0.0	0.0	0.0199520736933	1.8200558424	0.783619999886	0.0	24.2043838501
20070419	0.000109826745756	36421.0	0.0	2877.0	0.165797710419	0.0966284349561	0.000695168564562	0.0	0.0204646661878	1.78449773788	0.709327280521	0.0	25.7909927368
20070420	9.47822409216e-05	42202.0	1.0	2911.0	0.167639985681	0.118515975773	0.000343524559867	0.0	0.0208385400474	1.73926484585	0.687535762787	0.0	26.2131328583
20070421	7.30709289201e-05	41056.0	0.0	2897.0	0.169830858707	0.0918191224337	0.0	0.351931706261	0.0227799918503	2.03935098648	0.742131471634	0.0	25.1381530762
20070422	0.000111774308607	44733.0	0.0	2923.0	0.167978107929	0.117345191538	0.000342114275554	0.0	0.0222179163247	1.92644536495	0.834340929985	0.0	22.9925346375
20070423	0.000115374852612	43337.0	1.0	2900.0	0.165517240763	0.0913793072104	0.000344827596564	0.0	0.0235254596919	2.11206889153	0.685341477394	0.0	24.0065288544
20070424	0.000214295912883	41998.0	0.0	2907.0	0.163398697972	0.114551082253	0.000343997235177	0.0	0.023308461532	2.00928807259	0.700005590916	0.0	23.7155284882
20070425	0.000195031563635	41019.0	0.0	2917.0	0.166266709566	0.0860473066568	0.0	0.0	0.0238104667515	2.00274252892	0.736607074738	0.0	23.8606491089
20070426	0.000248564552749	40231.0	0.0	2928.0	0.166666671634	0.10792350024	0.000683060090523	0.0	0.0240125898272	1.91427588463	0.750024497509	0.0	24.1766777039
20070427	0.000401333672926	32392.0	2.0	2934.0	0.167007490993	0.0763462856412	0.0	0.0	0.0239646974951	1.86503064632	0.793340146542	0.0	24.5976734161
20070428	0.000490090984385	32647.0	0.0	2925.0	0.164444446564	0.0984615385532	0.00102564098779	0.0	0.0234848018736	1.51008546352	0.717807233334	0.0	25.3572387695
20070429	0.000489491212647	32687.0	1.0	2920.0	0.168150678277	0.0722602754831	0.000342465762515	0.0	0.0223793294281	1.53972601891	0.763934731483	0.0	25.0926761627
20070430	0.000396970805014	32748.0	1.0	2934.0	0.167348325253	0.0923653692007	0.00102249486372	0.0	0.0218659844249	1.53680992126	0.694028973579	0.0	25.4271621704
20070501	0.000415504240664	33694.0	1.0	2933.0	0.168769180775	0.0671667233109	0.000340947823133	0.0	0.0200827177614	1.54688024521	0.735513627529	0.0	25.1005306244
20070502	0.000389851862565	33346.0	0.0	2922.0	0.169746741652	0.0869267657399	0.00171115668491	0.0	0.0199057087302	1.55783712864	0.752298116684	0.0	24.4867534637
20070503	0.000541011686437	33271.0	5.0	2913.0	0.168211460114	0.0672845840454	0.000343288702425	0.0	0.0181557964534	1.55509781837	0.808878362179	0.0	24.9441432953
20070504	0.000605711888056	33019.0	0.0	2903.0	0.171546682715	0.0850843936205	0.000688942498527	0.0	0.0172409676015	1.58525669575	0.737763226032	0.0	25.1125526428
20070505	0.000544267066289	33072.0	1.0	2929.0	0.17070671916	0.0645271390676	0.000341413455317	0.0	0.0153950927779	1.54762721062	0.813610136509	0.0	24.5622444153
20070506	0.000484833784867	33001.0	0.0	2925.0	0.169572651386	0.0847863256931	0.00102564098779	0.0	0.0149483494461	1.5247862339	0.849164545536	0.0	23.904756546
20070507	0.000496509834193	34239.0	3.0	2924.0	0.169972643256	0.0649794787169	0.00102599174716	0.0	0.0141608724371	1.52051985264	0.813196778297	0.0	24.4966754913
20070508	0.000531396712177	33873.0	2.0	2880.0	0.169097214937	0.084027774632	0.00104166672099	0.351931706261	0.0136665860191	1.63611102104	0.77855682373	0.0	24.8561134338
20070509	0.000520065892488	34611.0	2.0	2888.0	0.170360118151	0.0644044354558	0.00103878113441	0.0	0.0126745812595	1.62915503979	0.873736023903	0.0	22.4136219025
20070510	0.000521074573044	34544.0	1.0	2905.0	0.171772807837	0.088468156755	0.000688468164299	0.0	0.0121430205181	1.62753868103	0.859011888504	247.083633423	23.6651172638
20070511	0.000524567207322	34314.0	3.0	2903.0	0.174302443862	0.0719944909215	0.00103341368958	0.0	0.0112574920058	1.61557006836	0.868515729904	0.0	24.4582138062
20070512	0.000412334688008	33953.0	1.0	2910.0	0.175257727504	0.0941580757499	0.00103092787322	0.703863412522	0.0106903975829	1.60824739933	0.83646261692	0.0	25.0985488892
20070513	0.000385048275348	33762.0	1.0	2922.0	0.174880221486	0.0681040361524	0.000342231360264	0.0	0.00970327481627	1.58521556854	0.860635101795	0.0	24.9244251251
20070514	0.000558208790608	32246.0	2.0	2950.0	0.1745762676	0.087457627058	0.000338983052643	0.0	0.00891162268817	1.59898304939	0.74061101675	0.0	25.545999527
20070515	0.000562482397072	32001.0	1.0	2962.0	0.174544230103	0.0732613131404	0.000675219460391	0.351931706261	0.00839920248836	1.47062802315	0.756944775581	0.0	25.0150375366
20070516	0.000502702023368	31828.0	0.0	2945.0	0.174193546176	0.0960950776935	0.00203735148534	0.351931706261	0.00769671658054	1.48998296261	0.825865268707	0.0	24.5670547485
20070517	0.000568163872231	31681.0	3.0	2937.0	0.173646584153	0.0803541019559	0.00136193400249	0.351931706261	0.00723082432523	1.46544086933	0.724353909492	0.0	25.6530456543
20070518	0.00049979693722	32013.0	0.0	2928.0	0.173497274518	0.0987021848559	0.000341530045262	0.351931706261	0.00649707438424	1.49795079231	0.740119814873	0.0	25.2348594666
20070519	0.00047002788051	31913.0	1.0	2935.0	0.172742754221	0.080068141222	0.00136286206543	0.0	0.00598527677357	1.49505960941	0.806258559227	0.0	25.8498325348
20070520	0.000467144185677	32110.0	2.0	2943.0	0.172952771187	0.101597011089	0.000679578690324	0.351931706261	0.00537218246609	1.47638463974	0.745907485485	0.0	25.482213974
20070521	0.000496755586937	32209.0	2.0	2920.0	0.173972606659	0.0736301392317	0.000684931525029	0.703863412522	0.00481564039364	1.49143838882	0.772684752941	0.0	25.5322799683
20070522	0.000434175832197	32245.0	0.0	2916.0	0.174554184079	0.101851850748	0.000685871054884	1.05579511878	0.00424907496199	1.49039781094	0.837414801121	0.0	24.7160949707
20070523	0.000280741165625	32058.0	0.0	2939.0	0.180333450437	0.0816604271531	0.00102075538598	0.0	0.00387082528323	1.51139843464	0.843165934086	0.0	23.9245624542
20070524	0.000249812641414	32024.0	0.0	2919.0	0.176087707281	0.102089755237	0.000342583080055	0.0	0.00354984262958	1.49743056297	0.84204018116	0.0	23.9266242981
20070525	0.000344029511325	31974.0	1.0	2941.0	0.173410400748	0.0812648758292	0.00102006120142	0.703863412522	0.00295084272511	1.48962938786	0.785178303719	0.0	24.7136936188
20070526	0.000280242878944	32115.0	1.0	2944.0	0.175951093435	0.104959242046	0.0	1.05579511878	0.0027072543744	1.47622275352	0.795224368572	0.0	24.180519104
20070527	0.000124988277094	32003.0	0.0	2916.0	0.175240054727	0.0847050771117	0.0	0.703863412522	0.00273276795633	1.47085046768	0.902602612972	0.0	23.2273674011
20070528	0.000280190521153	32121.0	0.0	2940.0	0.17619048059	0.110544219613	0.000340136059094	0.351931706261	0.00257104751654	1.48469388485	0.827103555202	300.0	23.240404129
20070529	0.000131309905555	53309.0	0.0	2933.0	0.172178655863	0.081486530602	0.000681895646267	0.703863412522	0.00248559284955	1.49880671501	0.8621134758	0.0	24.0643501282
20070530	9.88767569652e-05	50568.0	0.0	2938.0	0.174948945642	0.10245064646	0.000340367609169	0.351931706261	0.00252189580351	2.45847511292	0.802820265293	294.514526367	23.8997650146
20070531	0.00012475308904	48095.0	0.0	2950.0	0.172881349921	0.0816949158907	0.000338983052643	0.703863412522	0.00258116633631	2.28372883797	0.831749618053	300.0	23.9908866882
20070601	0.000150644540554	46467.0	0.0	2967.0	0.174250081182	0.105493761599	0.0	0.0	0.00283420458436	2.20121335983	0.929358422756	300.0	24.3664417267
20070602	0.000157430724357	44464.0	0.0	2956.0	0.174221917987	0.0855886340141	0.0	0.703863412522	0.00301477778703	2.1454668045	0.85591262579	0.0	25.1018486023
20070603	0.000163551405421	42800.0	0.0	2960.0	0.17398647964	0.104729726911	0.0	0.0	0.00355169200338	2.0459458828	0.85374212265	0.0	25.2320384979
20070604	0.000143297264003	41871.0	0.0	2965.0	0.17571669817	0.0806070789695	0.0010118043283	0.0	0.00322536285967	1.99325466156	0.711142122746	0.0	25.7886924744
20070605	0.00012387582683	40363.0	1.0	2953.0	0.176769390702	0.112766675651	0.000338638667017	1.05579511878	0.00361431785859	1.95800876617	0.700433731079	0.0	26.1745548248
20070606	0.000101209450804	39522.0	0.0	2948.0	0.174016281962	0.0773405730724	0.000339213031111	0.351931706261	0.00348017271608	1.86295795441	0.696725487709	0.0	25.7714366913
20070607	0.00010300782742	38832.0	0.0	2967.0	0.172227844596	0.103134475648	0.0	0.0	0.00419861217961	1.82810926437	0.725487947464	0.0	25.3412132263
20070608	0.000131686378154	37969.0	0.0	2948.0	0.171981006861	0.0732700154185	0.000339213031111	0.703863412522	0.00440154550597	1.79647219181	0.741976737976	246.09803772	24.7254734039
20070609	0.000133976413053	37320.0	1.0	2945.0	0.174193546176	0.0974533110857	0.00033955858089	0.351931706261	0.00510135665536	1.70050930977	0.761257886887	2.07156913941e-32	24.5489444733
20070610	0.000134531554068	37166.0	1.0	2916.0	0.170781895518	0.07167352736	0.0	0.0	0.00484500452876	1.75891625881	0.818496406078	0.0	24.0910358429
20070611	0.000135880647576	36797.0	0.0	2923.0	0.170030787587	0.0910023972392	0.000342114275554	0.0	0.00625048251823	1.70886075497	0.77776747942	300.0	24.0875205994
20070612	0.000109262749902	36609.0	0.0	2947.0	0.171700030565	0.0699015930295	0.000339328136761	0.0	0.00567329116166	1.74821853638	0.803154170513	0.0	24.0649681091
20070613	0.00010992634634	36388.0	0.0	2926.0	0.175324678421	0.0919343829155	0.0	0.351931706261	0.00696902209893	1.6961722374	0.867079854012	53.9019584656	23.6520004272
20070614	5.50827608095e-05	36309.0	0.0	2939.0	0.171827152371	0.0673698559403	0.0	0.351931706261	0.00640746019781	1.652602911	0.827883064747	0.985591769218	25.270116806
20070615	9.99600160867e-05	40016.0	0.0	2911.0	0.173136383295	0.0917210578918	0.0	0.0	0.00744577031583	1.71384394169	0.845110237598	0.0	25.3766460419
20070616	4.62912939838e-05	64807.0	0.0	2917.0	0.171751797199	0.069249227643	0.000342817977071	0.0	0.00726530794054	1.86870074272	0.797627389431	0.0	26.1129226685
20070617	4.91022474307e-05	61097.0	1.0	2935.0	0.173083469272	0.0896081775427	0.000340715516359	0.0	0.00764104211703	2.99080085754	0.795662522316	0.0	25.8489723206
20070618	4.81939314341e-05	82998.0	1.0	2916.0	0.174897119403	0.0672153607011	0.0	0.0	0.00779863167554	2.91255140305	0.617604076862	0.0	26.2785739899
20070619	4.13322777604e-05	145165.0	0.0	2902.0	0.175740867853	0.089248791337	0.000344589934684	0.0	0.00833125505596	3.88387298584	0.591275334358	2.07156913941e-32	26.0155696869
20070620	4.55532426713e-05	131714.0	1.0	2928.0	0.173838794231	0.0665983632207	0.0	0.0	0.00841188337654	6.77083301544	0.818784236908	52.9163665771	25.4355506897
20070621	6.63850805722e-05	120509.0	0.0	2930.0	0.173378840089	0.0880546048284	0.00034129692358	0.0	0.00841643847525	6.12047767639	0.846677541733	0.0	25.4007644653
20070622	8.25824463391e-05	108982.0	1.0	2915.0	0.172212690115	0.0689536854625	0.000343053165125	0.0	0.0082815233618	5.63156080246	0.824493706226	0.0	25.9111156464
20070623	0.000111190856842	98929.0	0.0	2921.0	0.173228353262	0.0879835709929	0.000684697006363	0.351931706261	0.00907650031149	5.08592939377	0.678596258163	0.0	26.3141479492
20070624	0.000121623561427	90443.0	0.0	2933.0	0.171837702394	0.069553360343	0.000681895646267	0.0	0.00862050801516	4.57756519318	0.784304618835	0.0	25.8944282532
20070625	0.000177592548425	84463.0	1.0	2934.0	0.169734150171	0.085889570415	0.00102249486372	0.0	0.00866375025362	4.22290372849	0.698924362659	0.0	25.3933334351
20070626	0.000126599537907	102686.0	1.0	2933.0	0.172178655863	0.0736447349191	0.00102284341119	0.0	0.00870020873845	3.94203901291	0.778027713299	57.4162445068	25.7674369812
20070627	9.43238046602e-05	95416.0	1.0	2945.0	0.172495752573	0.0865874364972	0.000679117161781	0.0	0.00885819084942	4.78845500946	0.846344411373	4.49987745285	24.9837436676
20070628	6.60843870719e-05	90793.0	1.0	2968.0	0.172169804573	0.070417791605	0.000673854432534	0.351931706261	0.00856695510447	4.37331533432	0.800575494766	300.0	25.3166351318
20070629	6.12804069533e-05	114229.0	1.0	2952.0	0.173102974892	0.0938346907496	0.000338753394317	0.351931706261	0.00801803171635	4.19071817398	0.822005629539	0.0	25.6427459717
20070630	9.33062110562e-05	107174.0	0.0	2975.0	0.173445373774	0.0766386538744	0.0	0.0	0.00722262077034	5.23495769501	0.850958585739	0.0	25.6728019714
20070701	9.22883846215e-05	108356.0	0.0	2963.0	0.174147829413	0.0965237915516	0.000337495788699	0.0	0.00686439406127	4.94127607346	0.637957692146	4.49987745285	26.1039848328
20070702	0.000121952281916	114799.0	0.0	2942.0	0.17539088428	0.0768184885383	0.00101971451659	0.0	0.00710027338937	5.05370473862	0.654358506203	0.0	26.2522335052
20070703	0.000138469637022	108327.0	2.0	2949.0	0.17361818254	0.0996948108077	0.000339098012773	0.0	0.00686802202836	5.35842704773	0.789026916027	0.0	25.9735546112
20070704	0.000160801253514	130596.0	1.0	2943.0	0.172273188829	0.0798504948616	0.000679578690324	0.351931706261	0.00626232475042	5.06082248688	0.800990045071	0.0	25.994966507
20070705	0.000168915910763	112482.0	0.0	2947.0	0.171360701323	0.0994231402874	0.000339328136761	0.0	0.00577477086335	6.03495073318	0.828437626362	0.985591769218	25.668296814
20070706	0.000150016407133	106655.0	1.0	2944.0	0.172894015908	0.0757472813129	0.00135869567748	0.0	0.00567994173616	5.26460599899	0.858076035976	0.0	25.6088161469
20070707	0.000178428890649	106485.0	3.0	2938.0	0.171885639429	0.0966643989086	0.0010211027693	0.351931706261	0.00525252847001	4.97038793564	0.808328926563	0.0	25.6828422546
20070708	0.000196749693714	101652.0	1.0	2927.0	0.173214897513	0.0707208737731	0.000683293503243	0.351931706261	0.00456664897501	4.98325967789	0.82082504034	52.9163665771	25.4600257874
20070709	0.000226923439186	96949.0	4.0	2946.0	0.172097757459	0.0984385609627	0.00135777320247	0.0	0.00435284944251	4.71351003647	0.832286000252	300.0	25.9170074463
