date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	245.0	0.0	188.0	0.202127665281	0.202127665281	0.0	0.0	0.0950094088912	0.239361703396	0.70632070303	0.0	23.1167297363
20070201	0.0	225.0	0.0	188.0	0.202127665281	0.202127665281	0.0	0.0	0.100953698158	0.191489368677	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	268.0	0.0	189.0	0.201058194041	0.201058194041	0.0	0.0	0.0644391253591	0.174603179097	0.58785367012	0.0	24.5717754364
20070203	0.0	265.0	0.0	188.0	0.202127665281	0.202127665281	0.0	0.0	0.0771066471934	0.25	0.608807563782	0.0	24.2418498993
20070204	0.0	230.0	0.0	187.0	0.203208550811	0.203208550811	0.0	0.0	0.0728286281228	0.155080214143	0.498631298542	0.0	23.9262828827
20070205	0.0	214.0	0.0	188.0	0.196808516979	0.196808516979	0.0	0.0	0.076990917325	0.143617019057	0.86214786768	0.0	23.6813297272
20070206	0.0	207.0	0.0	188.0	0.196808516979	0.196808516979	0.0	0.0	0.135077208281	0.117021277547	0.6262165308	0.0	24.2818832397
20070207	0.0	220.0	0.0	190.0	0.20000000298	0.20000000298	0.0	0.0	0.0747173801064	0.121052630246	0.663736999035	0.0	24.5906925201
20070208	0.0	262.0	0.0	189.0	0.201058194041	0.201058194041	0.0	0.0	0.158138051629	0.185185194016	0.833604991436	0.0	24.2336750031
20070209	0.0	252.0	0.0	189.0	0.201058194041	0.201058194041	0.0	0.0	0.10742482543	0.232804223895	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	248.0	0.0	187.0	0.192513361573	0.192513361573	0.0	0.0	0.16883829236	0.12299464643	0.724072992802	0.0	24.215297699
20070211	0.0	246.0	0.0	186.0	0.18817204237	0.18817204237	0.0	0.0	0.147624954581	0.198924735188	0.850948095322	0.0	23.0653438568
20070212	0.0	300.0	0.0	188.0	0.196808516979	0.196808516979	0.0	0.0	0.171011343598	0.212765961885	0.575778067112	0.0	24.3851966858
20070213	0.0	293.0	0.0	188.0	0.196808516979	0.191489368677	0.0	0.0	0.175983443856	0.260638296604	0.821061313152	0.0	24.2889347076
20070214	0.0	339.0	0.0	187.0	0.197860956192	0.176470592618	0.0	0.0	0.165910229087	0.187165781856	0.796964466572	0.0	24.758234024
20070215	0.0	338.0	0.0	187.0	0.197860956192	0.187165781856	0.0	0.0	0.181736558676	0.272727280855	0.802412033081	0.0	24.0341262817
20070216	0.0	333.0	0.0	187.0	0.203208550811	0.106951870024	0.0	0.0	0.173998892307	0.256684482098	0.778283774853	0.0	24.0154724121
20070217	0.0	325.0	0.0	187.0	0.203208550811	0.133689835668	0.0	0.0	0.183592364192	0.171122997999	0.792512476444	0.0	24.65965271
20070218	0.0	310.0	0.0	186.0	0.204301074147	0.0752688199282	0.0	0.0	0.174632847309	0.193548381329	0.790956437588	0.0	24.1853218079
20070219	0.0	309.0	0.0	186.0	0.198924735188	0.134408608079	0.0	0.0	0.171175688505	0.247311830521	0.569600641727	0.0	22.5328559875
20070220	0.0	297.0	0.0	185.0	0.205405399203	0.1135135144	0.0	0.0	0.169387176633	0.232432439923	0.80591583252	0.0	22.744720459
20070221	0.0	305.0	0.0	188.0	0.202127665281	0.143617019057	0.0	0.0	0.159725815058	0.20212765038	0.865608751774	0.0	22.3013114929
20070222	0.0	302.0	0.0	188.0	0.202127665281	0.117021277547	0.0	0.0	0.142148196697	0.22340425849	0.806757390499	0.0	23.5999259949
20070223	0.0	301.0	0.0	186.0	0.198924735188	0.155913978815	0.0	0.0	0.126052081585	0.241935476661	0.803125619888	0.0	23.7830924988
20070224	0.0	302.0	0.0	185.0	0.194594591856	0.124324321747	0.0	0.0	0.107704073191	0.140540540218	0.837720513344	0.0	24.2261257172
20070225	0.0	298.0	0.0	186.0	0.18817204237	0.145161285996	0.0	0.0	0.0907089263201	0.166666671634	0.658313214779	0.0	24.5743103027
