date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	745.0	0.0	1502.0	0.103861518204	0.101198405027	0.0	0.0	0.0445495173335	0.0679094493389	0.739001512527	0.0	25.2031612396
20070201	0.0	661.0	0.0	1503.0	0.103792414069	0.101131074131	0.0	0.0	0.0489491634071	0.073186956346	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	651.0	0.0	1503.0	0.103127077222	0.101131074131	0.0	0.0	0.0341833010316	0.0632069185376	0.61546087265	0.0	26.6639385223
20070203	0.0	628.0	0.0	1503.0	0.103127077222	0.101131074131	0.0	0.0	0.0414333343506	0.0671989321709	0.636932611465	0.0	26.3331127167
20070204	0.0	622.0	0.0	1503.0	0.101796403527	0.101131074131	0.0	0.0	0.0367791801691	0.049900200218	0.522539317608	0.0	26.0203056335
20070205	0.0	667.0	0.0	1506.0	0.101593628526	0.100929617882	0.0	0.0	0.0410710945725	0.0544488728046	0.90359967947	0.0	25.7770252228
20070206	0.0	622.0	0.0	1506.0	0.100929617882	0.100929617882	0.0	0.0	0.069971524179	0.0584329366684	0.656400442123	0.0	26.378484726
20070207	0.0	570.0	0.0	1505.0	0.100996680558	0.100996680558	0.0	0.0	0.0403657965362	0.0544850490987	0.696756839752	0.0	26.6884555817
20070208	0.0	559.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.081121519208	0.0472074449062	0.875150799751	0.0	26.3304367065
20070209	0.0	496.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.0555423721671	0.047872338444	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.0	534.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.0886703282595	0.0418882966042	0.761489629745	0.0	26.310459137
20070211	0.0	718.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.0798120200634	0.0531914904714	0.896297872066	0.0	25.1590270996
20070212	0.0	707.0	0.0	1505.0	0.100996680558	0.0996677726507	0.0	0.0	0.0868869200349	0.0518272407353	0.608854353428	0.0	26.4783630371
20070213	0.00161030597519	621.0	0.0	1506.0	0.100929617882	0.100265607238	0.0	0.0	0.089430809021	0.064409032464	0.865601480007	0.0	26.3784713745
20070214	0.0	599.0	0.0	1506.0	0.100929617882	0.0929614901543	0.0	0.0	0.0833836868405	0.048472777009	0.840128958225	0.0	26.8451824188
20070215	0.0	562.0	0.0	1506.0	0.100929617882	0.0929614901543	0.0	0.0	0.0902901887894	0.0557768940926	0.847815573215	0.0	26.1180858612
20070216	0.0	550.0	0.0	1508.0	0.1007957533	0.0709549039602	0.0	0.0	0.0827864259481	0.0530503988266	0.824121177197	0.0	26.0960159302
20070217	0.0	554.0	0.0	1506.0	0.100929617882	0.0796812772751	0.0	0.0	0.0859204754233	0.0517928302288	0.839648425579	0.0	26.7364196777
20070218	0.0	520.0	0.0	1504.0	0.101063832641	0.0551861710846	0.0	0.0	0.0781722441316	0.0485372319818	0.839232087135	0.0	26.2579555511
20070219	0.0	521.0	0.0	1505.0	0.100996680558	0.0684385374188	0.0	0.0	0.0784445926547	0.0498338863254	0.605308115482	0.0	24.6017360687
20070220	0.0	483.0	0.0	1505.0	0.100996680558	0.0584717616439	0.0	0.0	0.0732164904475	0.0458471775055	0.858159422874	0.0	24.8078517914
20070221	0.0	455.0	0.0	1505.0	0.100996680558	0.0757475048304	0.0	0.0	0.0722831189632	0.0471760779619	0.920497834682	0.0	24.3597049713
20070222	0.0	447.0	0.0	1503.0	0.101131074131	0.0711909532547	0.0	0.0	0.0662165135145	0.0332667976618	0.860325396061	0.0	25.6524009705
20070223	0.00473933666945	422.0	0.0	1501.0	0.100599601865	0.0779480338097	0.0	0.0	0.0611017607152	0.039307128638	0.857481718063	0.0	25.8297748566
