date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11360.0	0.0	1503.0	0.101796403527	0.0991350635886	0.0	0.0	0.0447254255414	1.06387221813	0.73168605566	0.0	25.0898799896
20070201	0.0	10634.0	0.0	1507.0	0.102189779282	0.0995355024934	0.0	0.0	0.047757897526	1.01725280285	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	10019.0	0.0	1506.0	0.101593628526	0.0989375859499	0.0	0.0	0.0305649116635	1.00199198723	0.61226016283	0.0	26.5403213501
20070203	0.0	8862.0	0.0	1504.0	0.101728722453	0.0990691483021	0.0	0.0	0.0369940623641	0.898271262646	0.633303821087	0.0	26.2073841095
20070204	0.0	7950.0	0.0	1504.0	0.0990691483021	0.0990691483021	0.0	0.0	0.033881008625	0.801861703396	0.520555496216	0.0	25.889169693
20070205	0.0	7795.0	0.0	1504.0	0.0990691483021	0.0990691483021	0.0	0.0	0.0379252284765	0.717420220375	0.892140924931	0.0	25.6412811279
20070206	0.0	6774.0	0.0	1505.0	0.0990033224225	0.0990033224225	0.0	0.0	0.0681151002645	0.7514950037	0.65212649107	0.0	26.2386245728
20070207	0.0	5827.0	0.0	1505.0	0.0990033224225	0.0990033224225	0.0	0.0	0.0363839417696	0.637209296227	0.690885424614	0.0	26.5440769196
20070208	0.0	17768.0	0.0	1506.0	0.0989375859499	0.0989375859499	0.0	0.0	0.0784201994538	0.541168689728	0.86469489336	0.0	26.1832370758
20070209	0.0	16792.0	0.0	1506.0	0.0989375859499	0.0989375859499	0.0	0.0	0.051682267338	1.62151396275	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000187523444765	15998.0	0.0	1507.0	0.0988719314337	0.0988719314337	0.0	0.0	0.0865357592702	1.49966824055	0.754061937332	0.0	26.1572189331
20070211	0.000218412140384	18314.0	0.0	1506.0	0.0989375859499	0.0989375859499	0.0	0.0	0.0776534751058	1.4442230463	0.884015619755	0.0	25.0032463074
20070212	0.000227440716117	17587.0	0.0	1506.0	0.0996015965939	0.0989375859499	0.000664010643959	0.0	0.0863497108221	1.67662680149	0.603343248367	0.0	26.318944931
20070213	0.000177767244168	16876.0	1.0	1506.0	0.0989375859499	0.0989375859499	0.000664010643959	0.0	0.0891716256738	1.57370519638	0.855931222439	0.0	26.2180595398
20070214	0.000365942920325	16396.0	1.0	1505.0	0.0990033224225	0.091694355011	0.0	0.0	0.0828251242638	1.48704314232	0.833078086376	0.0	26.6828575134
20070215	0.000312070915243	16022.0	0.0	1506.0	0.0996015965939	0.0942895114422	0.0	0.0	0.0904237627983	1.48140776157	0.839260339737	0.0	25.9542541504
20070216	0.000387171719922	15497.0	0.0	1506.0	0.100265607238	0.0630810111761	0.000664010643959	0.0	0.0838462710381	1.47808766365	0.815195500851	0.0	25.9309101105
20070217	0.000594334036577	15143.0	0.0	1507.0	0.100199073553	0.0736562684178	0.0	0.0	0.0876467078924	1.39017915726	0.830497443676	0.0	26.5702438354
20070218	0.000747130368836	14723.0	0.0	1506.0	0.100265607238	0.0464807450771	0.00132802128792	0.0	0.0810174271464	1.38313412666	0.829840481281	0.0	26.0911102295
20070219	0.000776452303398	14167.0	0.0	1507.0	0.100199073553	0.0703384205699	0.0	0.0	0.0823572650552	1.30723285675	0.602780163288	0.0	24.4341182709
20070220	0.0010747294873	13957.0	0.0	1507.0	0.100199073553	0.057730589062	0.000663570011966	0.0	0.078801445663	1.29927003384	0.848623156548	0.0	24.6409549713
20070221	0.000959055672865	13555.0	1.0	1507.0	0.100199073553	0.0783012583852	0.000663570011966	0.0	0.078380741179	1.24950242043	0.910898923874	0.0	24.192489624
20070222	0.00120093068108	13323.0	0.0	1505.0	0.100996680558	0.0684385374188	0.00199335557409	0.0	0.0712317302823	1.26511633396	0.850159585476	0.0	25.4860782623
20070223	0.000946790387388	15843.0	1.0	1505.0	0.100996680558	0.080398671329	0.000664451799821	0.0	0.0642909631133	1.1747508049	0.84700602293	0.0	25.6641483307
20070224	0.00141297362279	15570.0	0.0	1504.0	0.101728722453	0.0691489353776	0.00199468084611	0.0	0.0546467751265	1.44813835621	0.884004831314	0.0	26.1023845673
20070225	0.00168188370299	12486.0	2.0	1506.0	0.101593628526	0.081673309207	0.00265604257584	0.0	0.0475490428507	1.40438246727	0.697408378124	0.0	26.4457149506
20070226	0.00207006372511	12560.0	2.0	1504.0	0.103058509529	0.0744680836797	0.00132978719193	0.0	0.0396726951003	1.18151593208	0.811868607998	0.0	27.3323764801
20070227	0.0022130694706	16267.0	2.0	1506.0	0.104249671102	0.0849933624268	0.00398406386375	0.0	0.0344246178865	1.13280212879	0.830676198006	0.0	27.4105987549
20070228	0.00230961292982	16020.0	3.0	1509.0	0.105367794633	0.0689198151231	0.00530152395368	0.0	0.0275437999517	1.46454596519	0.794498860836	0.0	28.3243980408
20070301	0.00227703992277	15810.0	5.0	1509.0	0.107355862856	0.0921139791608	0.00265076220967	0.0	0.0249363016337	1.39165008068	0.807303011417	0.0	27.0176486969
20070302	0.0023204847239	15514.0	3.0	1505.0	0.110299006104	0.0710963457823	0.00332225905731	0.0	0.0189974885434	1.42126238346	0.790728449821	0.0	27.3251399994
20070303	0.00278641772456	15432.0	1.0	1506.0	0.112217798829	0.0929614901543	0.00730411708355	0.0	0.0190454125404	1.4169986248	0.849174797535	0.0	27.1320552826
20070304	0.00266562635079	15381.0	5.0	1505.0	0.112292356789	0.0810631215572	0.00465116277337	0.666666666667	0.0142892617732	1.40332221985	0.809668660164	0.0	27.1979007721
20070305	0.002697723452	15198.0	3.0	1505.0	0.114950165153	0.0963455140591	0.00531561439857	0.666666666667	0.0143565451726	1.38205981255	0.833570957184	0.0	26.9521465302
