date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19272.0	0.0	1520.0	0.082236841321	0.0815789476037	0.0	0.0	0.0359064936638	1.89407896996	0.735145390034	0.0	24.4313564301
20070201	0.0	17435.0	0.0	1522.0	0.0834428369999	0.08278580755	0.0	0.0	0.038580968976	1.7201051712	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15439.0	0.0	1521.0	0.0848126262426	0.084155164659	0.0	0.0	0.0248744525015	1.62721896172	0.613575160503	0.0	25.8828735352
20070203	0.0	13647.0	0.0	1520.0	0.0828947350383	0.082236841321	0.0	0.0	0.0300554130226	1.37763154507	0.632940173149	0.0	25.5454521179
20070204	0.0	11910.0	0.0	1525.0	0.0819672122598	0.0819672122598	0.0	0.0	0.028435729444	1.20327866077	0.516964614391	0.0	25.2295684814
20070205	0.0	10943.0	0.0	1519.0	0.0836076363921	0.0836076363921	0.0	0.0	0.031048797071	1.07834100723	0.901493549347	0.0	24.9829368591
20070206	0.0	9398.0	0.0	1516.0	0.0831134542823	0.0831134542823	0.0	0.0	0.057114303112	1.02242743969	0.652260601521	0.0	25.5808849335
20070207	0.0	7939.0	0.0	1510.0	0.0801324471831	0.0801324471831	0.0	0.0	0.0290068872273	0.868874132633	0.693088829517	0.0	25.8879547119
20070208	0.00014869889128	6725.0	0.0	1525.0	0.0793442651629	0.0793442651629	0.0	0.0	0.0631792545319	0.717377066612	0.8726567626	0.0	25.5257205963
20070209	0.000173370324774	5768.0	0.0	1519.0	0.0796576663852	0.0796576663852	0.0	0.0	0.040301784873	0.610928237438	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.00020316944574	4922.0	0.0	1529.0	0.0817527770996	0.0817527770996	0.0	0.0	0.0711181238294	0.482014387846	0.756984055042	0.0	25.5002040863
20070211	0.000151897198521	32917.0	0.0	1531.0	0.0822991505265	0.0822991505265	0.0	0.0	0.0636003613472	0.43958196044	0.890897035599	0.0	24.3464012146
20070212	0.00028162667877	35508.0	0.0	1521.0	0.0821827724576	0.0821827724576	0.0013149244478	0.0	0.0709094852209	2.9980275631	0.603707253933	0.0	25.6640720367
20070213	0.000322950014379	34061.0	2.0	1527.0	0.0831696167588	0.0831696167588	0.000654878851492	0.0	0.0748304575682	3.16633915901	0.862358033657	0.0	25.5606765747
20070214	0.000403952522902	32182.0	1.0	1527.0	0.083824492991	0.0785854607821	0.000654878851492	0.0	0.0698201060295	3.00458431244	0.839517295361	0.0	26.0253601074
20070215	0.000523783033714	30547.0	0.0	1525.0	0.0852458998561	0.0793442651629	0.000655737705529	0.0	0.0776773914695	2.85049200058	0.845933318138	0.0	25.2967834473
20070216	0.000547139497939	29243.0	0.0	1524.0	0.0853018388152	0.0570866130292	0.00131233595312	0.0	0.0729719176888	2.7276904583	0.821475863457	0.0	25.2730941772
20070217	0.000713495770469	28031.0	1.0	1530.0	0.0849673226476	0.065359480679	0.00392156885937	0.0	0.0767650306225	2.55163383484	0.836928009987	0.0	25.9118251801
20070218	0.000740110292099	27023.0	4.0	1526.0	0.0851900428534	0.0393184795976	0.0026212320663	0.0	0.0723396763206	2.52948904037	0.836116611958	0.0	25.4322509766
20070219	0.000648014014587	26234.0	2.0	1524.0	0.0872703418136	0.0577427819371	0.00131233595312	0.0	0.0717657208443	2.46325469017	0.601265370846	0.0	23.7764225006
20070220	0.000472217856441	25412.0	2.0	1515.0	0.0897689759731	0.0488448850811	0.0	0.0	0.0675428584218	2.37491750717	0.858202278614	0.0	23.9810771942
20070221	0.000360952923074	24934.0	0.0	1514.0	0.0898282676935	0.0647291913629	0.0	0.0	0.0654552951455	2.31109642982	0.919439733028	0.0	23.532087326
20070222	0.000452823966043	24292.0	0.0	1526.0	0.0904325023293	0.0563564859331	0.0	0.0	0.0591212175786	2.25884652138	0.857391238213	0.0	24.8239936829
20070223	0.000635754840914	23594.0	0.0	1520.0	0.0894736871123	0.0671052634716	0.000657894765027	0.0	0.0534553788602	2.15460538864	0.853672742844	0.0	25.0006637573
20070224	0.00130287499633	23026.0	1.0	1522.0	0.0926412642002	0.0650459900498	0.00197109067813	0.0	0.0470124296844	2.1182653904	0.892354607582	0.0	25.438167572
20070225	0.00161826447584	22864.0	0.0	1517.0	0.0922874063253	0.0725115388632	0.00395517470315	0.0	0.0404190868139	2.09228754044	0.696207165718	0.0	25.7827396393
20070226	0.00182011898141	22526.0	4.0	1527.0	0.0923379138112	0.0628683716059	0.00458415178582	0.0	0.0343577712774	2.02619504929	0.817209362984	0.0	26.6644096375
20070227	0.00142862240318	27999.0	3.0	1525.0	0.0931147560477	0.0747540965676	0.00393442623317	0.0	0.0293586999178	2.03934431076	0.83584612608	0.0	26.7409763336
20070228	0.00179488980211	28414.0	5.0	1516.0	0.0963060706854	0.0653034299612	0.00329815316945	0.0	0.023934032768	2.53166222572	0.799216389656	0.0	27.6528625488
20070301	0.00159230036661	28261.0	3.0	1520.0	0.0953947380185	0.0756578966975	0.00526315812021	0.0	0.0199611093849	2.53355264664	0.81202095747	0.0	26.3444366455
20070302	0.00147987727541	27705.0	2.0	1515.0	0.096369639039	0.0613861382008	0.00330033013597	0.0	0.0148879084736	2.53465342522	0.795652151108	0.0	26.6497478485
20070303	0.00198755925521	27169.0	5.0	1528.0	0.0988219901919	0.0798429325223	0.00327225122601	1.33333333333	0.0139069342986	2.48429322243	0.856099963188	0.0	26.4546909332
20070304	0.00190932571422	26711.0	1.0	1529.0	0.105297580361	0.0758665800095	0.0085022887215	0.0	0.0107185384259	2.38652729988	0.815335214138	0.0	26.5181045532
20070305	0.00185304239858	26443.0	5.0	1519.0	0.101382486522	0.0803159996867	0.00460829492658	0.666666666667	0.010106800124	2.36932182312	0.838668167591	0.0	26.269952774
20070306	0.00175545713864	26204.0	5.0	1526.0	0.10747051239	0.0773263424635	0.00458715576679	0.0	0.00820539146662	2.39580607414	0.788416147232	0.0	26.746805191
20070307	0.00133443472441	31474.0	5.0	1527.0	0.1113294065	0.0890635251999	0.00458415178582	0.666666666667	0.00792350806296	2.31237721443	0.844581127167	0.0	25.5326461792
20070308	0.00145952252205	30832.0	4.0	1524.0	0.113517060876	0.0807086601853	0.00328083988279	2.0	0.00575979007408	2.89829397202	0.602094173431	0.0	26.3503894806
20070309	0.00142365251668	30204.0	2.0	1528.0	0.117146596313	0.0909685865045	0.00261780107394	1.33333333333	0.00615185825154	2.72643995285	0.696943938732	0.0	26.07421875
20070310	0.00124382285867	29747.0	0.0	1520.0	0.117105260491	0.0769736841321	0.00394736835733	0.666666666667	0.00506062246859	2.70197367668	0.715172588825	0.0	26.6877059937
20070311	0.00107813079376	29681.0	1.0	1520.0	0.119736842811	0.0868421047926	0.000657894765027	1.33333333333	0.00513967173174	2.7013156414	0.824632406235	0.0	26.1595649719
20070312	0.000822695030365	35250.0	0.0	1507.0	0.119442604482	0.0683477073908	0.000663570011966	0.0	0.00400331476703	2.71267414093	0.645113229752	0.0	25.5407924652
20070313	0.000815500097815	35561.0	0.0	1526.0	0.117955438793	0.079292267561	0.000655308016576	0.0	0.00376588571817	3.0727391243	0.779440760612	0.0	25.9886550903
20070314	0.000940733763855	28701.0	0.0	1532.0	0.116840727627	0.0561357699335	0.00326370773837	0.666666666667	0.00292715523392	3.07637071609	0.612914383411	0.0	25.9885215759
