date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4706.0	0.0	17355.0	0.130106598139	0.130106598139	0.0	0.0	0.0585668943822	0.0426390096545	0.722632706165	0.0	24.9741783142
20070201	0.0	4560.0	0.0	17382.0	0.130019560456	0.130019560456	0.0	0.0	0.0637073963881	0.0368197001517	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	4361.0	0.0	17389.0	0.130024731159	0.130024731159	0.0	0.0	0.0434042327106	0.0351946651936	0.603983402252	0.0	26.4352111816
20070203	0.0	4325.0	0.0	17366.0	0.129448354244	0.129448354244	0.0	0.0	0.0522128753364	0.0369687899947	0.62576597929	0.0	26.1095085144
20070204	0.0	4318.0	0.0	17396.0	0.129340082407	0.129340082407	0.0	0.0	0.0466534160078	0.032708670944	0.515314996243	0.0	25.7964382172
20070205	0.0	4249.0	0.0	17400.0	0.129597708583	0.129597708583	0.0	0.0	0.0518150702119	0.0331609174609	0.877995967865	0.0	25.5542106628
20070206	0.0	4416.0	0.0	17393.0	0.129937335849	0.129937335849	0.0	0.0	0.0895307064056	0.0329442881048	0.643429756165	0.0	26.1576156616
20070207	0.0	4036.0	0.0	17415.0	0.129486069083	0.129486069083	0.0	0.0	0.0504479035735	0.0351421199739	0.680693566799	0.0	26.4689693451
20070208	0.0	3588.0	0.0	17411.0	0.129286080599	0.129286080599	0.0	0.0	0.103666253388	0.0319338329136	0.850150346756	0.0	26.1152000427
20070209	0.0	6663.0	0.0	17413.0	0.128926664591	0.128926664591	0.0	0.0	0.0699647068977	0.0263596158475	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	6312.0	0.0	17403.0	0.12882836163	0.12882836163	0.0	0.0	0.113405607641	0.0509682223201	0.741990745068	0.0	26.1023750305
20070211	0.0	6077.0	0.0	17388.0	0.12853692472	0.12853692472	0.0	0.0	0.101673536003	0.050667129457	0.868948996067	0.0	24.9551334381
20070212	0.000171850828337	5819.0	0.0	17404.0	0.128878414631	0.127729251981	0.0	0.0	0.111887432635	0.0480923913419	0.593524873257	0.0	26.2771587372
20070213	0.000526315765455	5700.0	0.0	17390.0	0.129097178578	0.128694653511	5.75043122808e-05	0.0	0.11572637409	0.0481311120093	0.839708209038	0.0	26.1841278076
20070214	0.000589622650295	6784.0	0.0	17379.0	0.129178896546	0.117325507104	0.0	0.0	0.108387835324	0.0479889512062	0.815872788429	0.0	26.6559886932
20070215	0.000765345175751	6533.0	0.0	17394.0	0.129067495465	0.119466483593	0.000114982176456	0.0	0.117292180657	0.0540416240692	0.821739494801	0.0	25.9343471527
20070216	0.000466635567136	6429.0	0.0	17395.0	0.128887608647	0.0857142880559	0.0	0.0	0.107826180756	0.0528887584805	0.797835707664	0.0	25.9181575775
20070217	0.0014393090969	6253.0	0.0	17408.0	0.129423260689	0.0957605689764	0.0	0.0	0.113046012819	0.0490579046309	0.812492370605	0.0	26.5647735596
20070218	0.00164230575319	6089.0	0.0	17435.0	0.129681676626	0.066360771656	0.000114711787319	0.0	0.10414326936	0.0494407787919	0.811438679695	0.0	26.0927600861
20070219	0.00232288031839	6027.0	1.0	17424.0	0.129763543606	0.088498622179	5.73921024625e-05	0.0	0.104575425386	0.0440771356225	0.590534985065	0.0	24.4421482086
20070220	0.002181207994	5960.0	1.0	17414.0	0.129608362913	0.0762604773045	0.000172275176737	0.0	0.0981348007917	0.0478350743651	0.826818525791	0.0	24.6565933228
20070221	0.00150300597306	5988.0	4.0	17450.0	0.129799425602	0.0965616032481	0.000171919775312	0.0	0.0973192080855	0.0456733517349	0.888046503067	0.0	24.2152004242
20070222	0.00137033232022	5838.0	3.0	17427.0	0.129683822393	0.0879669487476	5.7382221712e-05	0.0	0.0882771983743	0.0477993935347	0.828979313374	0.0	25.5160675049
20070223	0.00191138137598	5755.0	1.0	17441.0	0.130153089762	0.104007795453	0.0	0.0	0.0805932208896	0.0458115935326	0.82580947876	0.0	25.7012786865
20070224	0.0021659086924	4617.0	0.0	17427.0	0.129741206765	0.0935904085636	0.000172146668774	0.0	0.0687318593264	0.0448728948832	0.860755264759	0.0	26.1461181641
20070225	0.00248994445428	5221.0	1.0	17443.0	0.129679530859	0.108582235873	0.000286647933535	0.0	0.059905603528	0.034512411803	0.681899905205	0.0	26.4954662323
20070226	0.00268147862516	5221.0	1.0	17428.0	0.129389494658	0.0949621275067	0.0	0.0	0.0496766008437	0.0422308929265	0.791030287743	0.0	27.3900279999
20070227	0.00281425891444	6396.0	0.0	17403.0	0.129805207253	0.113830946386	5.7461358665e-05	0.0	0.0428989492357	0.0418893285096	0.809296548367	0.0	27.474811554
20070228	0.00314861466177	6352.0	0.0	17423.0	0.129541411996	0.0955633372068	0.000229581593885	0.0	0.0340579301119	0.051368881017	0.773358821869	0.0	28.3951263428
20070301	0.00244349427521	6548.0	1.0	17403.0	0.129575356841	0.118542782962	0.000287306786049	0.0	0.030762033537	0.0488421544433	0.785590350628	0.0	27.0944423676
20070302	0.0022071574349	6343.0	0.0	17419.0	0.13014523685	0.0985705256462	0.00017222572933	0.0	0.0235897153616	0.0498880557716	0.769197523594	0.0	27.4080944061
20070303	0.00282663316466	6368.0	0.0	17406.0	0.130299896002	0.123003564775	0.000114902904897	0.0	0.0239446051419	0.0506721846759	0.825287342072	0.0	27.2208003998
