date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2280.0	0.0	2002.0	0.154345661402	0.154345661402	0.0	0.0	0.0681429728866	0.184815183282	0.739164054394	0.0	24.7911319733
20070201	0.0	2069.0	0.0	2001.0	0.154422789812	0.154422789812	0.0	0.0	0.0742360502481	0.1474262923	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	1938.0	0.0	2001.0	0.153923034668	0.153923034668	0.0	0.0	0.0507849380374	0.133433282375	0.613348245621	0.0	26.2460174561
20070203	0.0	2091.0	0.0	2001.0	0.153923034668	0.153923034668	0.0	0.0	0.0616119205952	0.1394302845	0.632760703564	0.0	25.8983745575
20070204	0.0	1840.0	0.0	1999.0	0.155077531934	0.155077531934	0.0	0.0	0.0580342151225	0.14857429266	0.51458889246	0.0	25.5877933502
20070205	0.0	1651.0	0.0	2001.0	0.155422285199	0.155422285199	0.0	0.0	0.0631507560611	0.114442780614	0.91379737854	0.0	25.3436660767
20070206	0.0	1562.0	0.0	1996.0	0.155310615897	0.155310615897	0.0	0.0	0.107367172837	0.113727457821	0.6536257267	0.0	25.942697525
20070207	0.0	1560.0	0.0	2010.0	0.156716421247	0.156716421247	0.0	0.0	0.0620097927749	0.110945276916	0.697444677353	0.0	26.2533626556
20070208	0.0	1494.0	0.0	2008.0	0.155876487494	0.155876487494	0.0	0.0	0.124241404235	0.119521915913	0.884053885937	0.0	25.8881244659
20070209	0.0	1528.0	0.0	2003.0	0.155267104506	0.155267104506	0.0	0.0	0.0856564864516	0.102845735848	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.000674763810821	1482.0	0.0	2009.0	0.155301138759	0.155301138759	0.0	0.0	0.136876448989	0.101543053985	0.763858437538	0.0	25.8627738953
20070211	0.000728863000404	1372.0	0.0	2005.0	0.155112221837	0.155112221837	0.0	0.0	0.123832046986	0.107730671763	0.905626654625	0.0	24.7085609436
20070212	0.00155884644482	1283.0	0.0	2002.0	0.154345661402	0.154345661402	0.000499500485603	0.0	0.134018570185	0.0969030931592	0.609376549721	0.0	26.0310153961
20070213	0.0011474469211	1743.0	0.0	2010.0	0.155721396208	0.154726371169	0.0	0.0	0.140062510967	0.0850746259093	0.873253524303	0.0	25.9220962524
20070214	0.00124610587955	1605.0	0.0	2007.0	0.154957652092	0.141006484628	0.000498256122228	0.0	0.129738792777	0.130044847727	0.846392989159	0.0	26.386510849
20070215	0.000654022209346	1529.0	0.0	2003.0	0.155766353011	0.144782826304	0.000499251123983	0.0	0.139964103699	0.0973539724946	0.855796277523	0.0	25.6575164795
20070216	0.00066533597419	1503.0	0.0	1996.0	0.155811622739	0.0991983935237	0.0	0.0	0.128600358963	0.107214428484	0.832470059395	0.0	25.6332092285
20070217	0.000661375641357	1512.0	0.0	2004.0	0.156187623739	0.120259478688	0.000499001995195	0.0	0.133787915111	0.101297408342	0.848304927349	0.0	26.2712574005
