date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17862.0	0.0	1506.0	0.0916334688663	0.0909694582224	0.0	0.0	0.0400802381337	1.77822041512	0.727672815323	0.0	25.4329395294
20070201	0.0	17235.0	0.0	1499.0	0.0920613706112	0.0913942605257	0.0	0.0	0.0430238954723	1.60306870937	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15017.0	0.0	1506.0	0.0929614901543	0.0922974795103	0.0	0.0	0.0282561462373	1.56241703033	0.608454406261	0.0	26.894739151
20070203	0.0	12893.0	0.0	1499.0	0.0933955982327	0.0927284881473	0.0	0.0	0.0346160158515	1.33555710316	0.630550086498	0.0	26.5693054199
20070204	0.0	11111.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0314758382738	1.1761174202	0.519810438156	0.0	26.2564506531
20070205	0.0	9534.0	0.0	1502.0	0.0932090580463	0.0932090580463	0.0	0.0	0.0350884236395	1.01997339725	0.88380664587	0.0	26.0143852234
20070206	0.0	7997.0	0.0	1502.0	0.0925432741642	0.0925432741642	0.0	0.0	0.062695004046	0.844873487949	0.648500800133	0.0	26.6179027557
20070207	0.0	6806.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0339514873922	0.759172797203	0.68599063158	0.0	26.9293365479
20070208	0.0	41546.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0745003223419	0.616822421551	0.85615003109	0.0	26.5756053925
20070209	0.000102830410469	38899.0	0.0	1499.0	0.0927284881473	0.0927284881473	0.0	0.0	0.0475564710796	3.83055377007	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000109667162178	36474.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.080408833921	3.56475305557	0.747926056385	0.0	26.5626583099
20070211	0.000202212788281	34617.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0709949880838	3.29993319511	0.875754237175	0.0	25.4152870178
20070212	0.000359302939614	33398.0	0.0	1495.0	0.0923076942563	0.0923076942563	0.00133779260796	0.0	0.0802561864257	3.16321086884	0.599119722843	0.0	26.7371959686
20070213	0.000374146475224	32073.0	0.0	1493.0	0.0910917595029	0.0910917595029	0.00066979235271	0.0	0.0824501141906	3.11319494247	0.846377253532	0.0	26.6440010071
20070214	0.000291923439363	30830.0	0.0	1496.0	0.0922459885478	0.0855614989996	0.00133689842187	0.0	0.0782906860113	2.8355615139	0.822262406349	0.0	27.1156597137
20070215	0.000473020918434	29597.0	0.0	1499.0	0.0913942605257	0.0867244824767	0.000667111424264	0.0	0.0844883769751	2.75783848763	0.828501462936	0.0	26.3937625885
20070216	0.00040899796295	34230.0	1.0	1494.0	0.0923694744706	0.0642570257187	0.000669344037306	0.0	0.0794371515512	2.67402935028	0.804719626904	0.0	26.3773136139
