date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	38.0	0.0	1999.0	0.101550772786	0.101550772786	0.0	0.0	0.0453577414155	0.0015007504262	0.740122497082	0.0	25.2226696014
20070201	0.0	38.0	0.0	1998.0	0.101601600647	0.101601600647	0.0	0.0	0.0499453172088	0.00200200197287	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	30.0	0.0	1999.0	0.101550772786	0.101550772786	0.0	0.0	0.0339551903307	0.00200100056827	0.620480298996	0.0	26.6696643829
20070203	0.0	26.0	0.0	1999.0	0.101550772786	0.101550772786	0.0	0.0	0.0414700098336	0.00100050028414	0.638391315937	0.0	26.3264503479
20070204	0.0	30.0	0.0	1999.0	0.101550772786	0.101550772786	0.0	0.0	0.0373407118022	0.0	0.520900785923	0.0	26.0099277496
20070205	0.0	38.0	0.0	1999.0	0.101550772786	0.101550772786	0.0	0.0	0.0407462790608	0.00250125071034	0.908544182777	0.0	25.7619876862
20070206	0.0	39.0	0.0	1997.0	0.101652480662	0.101652480662	0.0	0.0	0.0691375806928	0.00400600908324	0.657925724983	0.0	26.3581962585
20070207	0.0	36.0	0.0	1996.0	0.10170340538	0.10170340538	0.0	0.0	0.0396868921816	0.00400801608339	0.699401438236	0.0	26.6643161774
20070208	0.0	36.0	0.0	1995.0	0.101754382253	0.101754382253	0.0	0.0	0.0815577879548	0.00350877200253	0.87994736433	0.0	26.2989368439
20070209	0.0	33.0	0.0	1994.0	0.10180541873	0.10180541873	0.0	0.0	0.0558678135276	0.00150451355148	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	40.0	0.0	1996.0	0.10170340538	0.10170340538	0.0	0.0	0.089473105967	0.00300601194613	0.763261437416	0.0	26.2702884674
20070211	0.0	36.0	0.0	1996.0	0.10170340538	0.10170340538	0.0	0.0	0.0805186927319	0.00300601194613	0.897298932076	0.0	25.11510849
20070212	0.0	37.0	0.0	1997.0	0.10115172714	0.100650973618	0.0	0.0	0.0874365642667	0.000500751135405	0.610486209393	0.0	26.4325904846
20070213	0.0	34.0	0.0	1998.0	0.101101100445	0.10010010004	0.0	0.0	0.0901038721204	0.00300300307572	0.870604336262	0.0	26.3258476257
20070214	0.0	33.0	0.0	1998.0	0.101101100445	0.0915915891528	0.0	0.0	0.0841137096286	0.00400400394574	0.849783182144	0.0	26.7891464233
20070215	0.0	29.0	0.0	1999.0	0.101050525904	0.0945472717285	0.0	0.0	0.0913543626666	0.00300150085241	0.856042683125	0.0	26.0595664978
20070216	0.0	38.0	0.0	2000.0	0.101000003517	0.0644999966025	0.0	0.0	0.0837386623025	0.00300000002608	0.831383228302	0.0	26.0345859528
20070217	0.0	30.0	0.0	1998.0	0.101101100445	0.0760760754347	0.0	0.0	0.0874349400401	0.00100100098643	0.847299695015	0.0	26.6718463898
20070218	0.0	29.0	0.0	1997.0	0.10115172714	0.0555833764374	0.0	0.0	0.079977221787	0.00150225334801	0.846660733223	0.0	26.1912097931
20070219	0.0	29.0	0.0	1998.0	0.100600600243	0.0705705732107	0.0	0.0	0.0809151008725	0.00200200197287	0.611097335815	0.0	24.535949707
20070220	0.0	28.0	0.0	1997.0	0.100150227547	0.0590886324644	0.0	0.0	0.0763668119907	0.00300450692885	0.872627735138	0.0	24.7384700775
20070221	0.0	25.0	0.0	1997.0	0.100150227547	0.0756134167314	0.0	0.0	0.0750947147608	0.000500751135405	0.933354616165	0.0	24.2884731293
20070222	0.0	31.0	0.0	1998.0	0.10010010004	0.0665665641427	0.0	0.0	0.0682908445597	0.00150150153786	0.870148658752	0.0	25.5788173676
20070223	0.0	37.0	0.0	1998.0	0.100600600243	0.0815815851092	0.0	0.0	0.06262447685	0.00450450461358	0.866059362888	0.0	25.7540817261
20070224	0.0	35.0	0.0	1996.0	0.100701399148	0.0741482973099	0.0	0.0	0.0538430698216	0.000501002010424	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	34.0	0.0	1996.0	0.100701399148	0.0846693366766	0.0	0.0	0.046952906996	0.00100200402085	0.70515358448	0.0	26.5364608765
20070226	0.0	41.0	0.0	1995.0	0.100751876831	0.0731829553843	0.0	0.0	0.0387296415865	0.000501253118273	0.829272508621	0.0	27.4143867493
20070227	0.0	47.0	0.0	1996.0	0.100701399148	0.0911823660135	0.0	0.0	0.0333795361221	0.000501002010424	0.847775518894	0.0	27.489862442
20070228	0.0	46.0	0.0	1996.0	0.100701399148	0.0751503035426	0.0	0.0	0.0265545714647	0.00350701389834	0.811665773392	0.0	28.4004497528
20070301	0.0	45.0	0.0	1995.0	0.100751876831	0.0887218043208	0.0	0.0	0.0244563855231	0.00150375929661	0.824554443359	0.0	27.0913200378
20070302	0.0	43.0	0.0	1995.0	0.100751876831	0.0726817026734	0.0	0.0	0.0187215376645	0.00401002494618	0.80809545517	0.0	27.3953018188
20070303	0.0	37.0	0.0	1994.0	0.100802406669	0.0962888672948	0.0	0.0	0.0191450808197	0.00250752270222	0.870164394379	0.0	27.1992988586
20070304	0.0	40.0	0.0	1997.0	0.100650973618	0.0841261893511	0.0	0.0	0.0141914337873	0.00250375573523	0.828893363476	0.0	27.2613639832
20070305	0.0	45.0	0.0	1996.0	0.100701399148	0.0941883772612	0.0	0.0	0.0148720452562	0.00400801608339	0.85127389431	0.0	27.0119800568
20070306	0.0	44.0	0.0	1996.0	0.100701399148	0.088677354157	0.0	0.0	0.0112553471699	0.00501002045348	0.801885426044	0.0	27.4879207611
20070307	0.0	40.0	0.0	1996.0	0.101202405989	0.0986973941326	0.0	0.0	0.0115977339447	0.00100200402085	0.858119606972	0.0	26.2720527649
20070308	0.0	41.0	0.0	1995.0	0.101253129542	0.0927318260074	0.0	0.0	0.00918008945882	0.00250626564957	0.610014915466	0.0	27.0906009674
20070309	0.0	42.0	0.0	1995.0	0.101253129542	0.0992481186986	0.0	0.0	0.00894823577255	0.00350877200253	0.707360625267	0.0	26.8109970093
20070310	0.0	36.0	0.0	1995.0	0.101253129542	0.0852130353451	0.0	0.0	0.0070449677296	0.00100250623655	0.726013243198	0.0	27.4230003357
20070311	0.0	31.0	0.0	1993.0	0.10085298866	0.09834420681	0.0	0.0	0.00659818435088	0.00250878068618	0.837941229343	0.0	26.8931713104
20070312	0.0	34.0	0.0	1992.0	0.100903615355	0.0737951770425	0.0	0.0	0.0051536867395	0.00200803205371	0.653683662415	0.0	26.275718689
20070313	0.0	40.0	0.0	1991.0	0.100452035666	0.0894023105502	0.0	0.0	0.00474406359717	0.0035158211831	0.794920325279	0.0	26.7194194794
20070314	0.0	47.0	0.0	1992.0	0.100401610136	0.0602409653366	0.0	0.0	0.0035991652403	0.00301204808056	0.620839595795	0.0	26.7199363708
