date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5434.0	0.0	1504.0	0.101728722453	0.100398935378	0.0	0.0	0.0445065200329	0.563829779625	0.745915651321	0.0	25.1286506653
20070201	0.0	5016.0	0.0	1504.0	0.101728722453	0.100398935378	0.0	0.0	0.0475977733731	0.490691483021	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	4766.0	0.0	1504.0	0.101728722453	0.100398935378	0.0	0.0	0.0323545485735	0.450797885656	0.623501360416	0.0	26.5796813965
20070203	0.0	4450.0	0.0	1505.0	0.101661130786	0.100332222879	0.0	0.0	0.0397873185575	0.436544835567	0.643696427345	0.0	26.2436027527
20070204	0.0	4308.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0380246527493	0.402925521135	0.52733707428	0.0	25.9270515442
20070205	0.0	4333.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0403801985085	0.402925550938	0.912896573544	0.0	25.6801280975
20070206	0.0	3940.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0699839517474	0.382978707552	0.663416206837	0.0	26.2780323029
20070207	0.0	3670.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0399710983038	0.35614618659	0.704267978668	0.0	26.5848064423
20070208	0.0	4166.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0810442939401	0.33554816246	0.884476840496	0.0	26.2232341766
20070209	0.0	3799.0	0.0	1504.0	0.100398935378	0.100398935378	0.0	0.0	0.0554472953081	0.386303186417	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000537778949365	3719.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0882401689887	0.347508311272	0.769198179245	0.0	26.1981658936
20070211	0.00105730595533	4729.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0801721662283	0.324916929007	0.903946399689	0.0	25.0446720123
