date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4602.0	0.0	14732.0	0.178455069661	0.178455069661	0.0	0.0	0.0801531821489	0.0437822416425	0.727721750736	0.0	25.6171703339
20070201	0.0	4491.0	0.0	14739.0	0.178438156843	0.178438156843	0.0	0.0	0.0873193219304	0.0423366576433	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	4496.0	0.0	14741.0	0.178006917238	0.178006917238	0.0	0.0	0.058629732579	0.0409063175321	0.608373880386	0.0	27.0763969421
20070203	0.0	4349.0	0.0	14730.0	0.178004071116	0.178004071116	0.0	0.0	0.0709301605821	0.0422946363688	0.630495846272	0.0	26.749168396
20070204	0.0	4179.0	0.0	14728.0	0.1780282408	0.1780282408	0.0	0.0	0.0648451969028	0.0408745221794	0.519708514214	0.0	26.4350090027
20070205	0.0	3860.0	0.0	14742.0	0.178198337555	0.178198337555	0.0	0.0	0.0707073509693	0.0396147072315	0.884814083576	0.0	26.1915073395
20070206	0.0	3949.0	0.0	14745.0	0.17843337357	0.17843337357	0.0	0.0	0.122790396214	0.0363513045013	0.648805737495	0.0	26.7935009003
20070207	0.0	6637.0	0.0	14734.0	0.17802362144	0.17802362144	0.0	0.0	0.069083802402	0.0371928885579	0.686622917652	0.0	27.1034679413
20070208	0.0	6300.0	0.0	14733.0	0.177832081914	0.177832081914	0.0	0.0	0.14297015965	0.0597298555076	0.857439517975	0.0	26.7480068207
20070209	0.0	6137.0	0.0	14739.0	0.178098917007	0.178098917007	0.0	0.0	0.0966697186232	0.0610624887049	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000167336009326	5976.0	0.0	14738.0	0.177771747112	0.177771747112	0.0	0.0	0.156452208757	0.0570633709431	0.749050796032	0.0	26.7317218781
20070211	0.000175346314791	5703.0	0.0	14731.0	0.177856221795	0.177856221795	6.7884051532e-05	0.0	0.140648782253	0.0551897361875	0.877620875835	0.0	25.5826454163
20070212	0.000353544281097	5657.0	0.0	14729.0	0.177676692605	0.176386713982	0.0	0.0	0.154128313065	0.0532283261418	0.600241541862	0.0	26.9030265808
20070213	0.000539956788998	5556.0	0.0	14728.0	0.177688762546	0.176738187671	0.0	0.0	0.159482672811	0.0513308010995	0.848238050938	0.0	26.8079299927
20070214	0.000442347401986	6782.0	0.0	14732.0	0.177572637796	0.161960363388	0.0	0.0	0.148936778307	0.050502307713	0.823966383934	0.0	27.2778739929
20070215	0.000454683235148	6598.0	0.0	14745.0	0.177416071296	0.165276363492	0.0	0.0	0.161466792226	0.0607663616538	0.83052355051	0.0	26.5542526245
20070216	0.000617665238678	6476.0	0.0	14741.0	0.177328541875	0.114849738777	0.0	0.0	0.148414283991	0.0644461065531	0.806906700134	0.0	26.5360851288
20070217	0.00110654439777	6326.0	0.0	14749.0	0.177367955446	0.135127812624	0.0	0.0	0.154921144247	0.0599362663925	0.821921229362	0.0	27.1807384491
20070218	0.000806321564596	6201.0	0.0	14741.0	0.177396371961	0.0929380655289	0.0	0.0	0.142423868179	0.0571196004748	0.821224689484	0.0	26.7067241669
20070219	0.00131969642825	6062.0	0.0	14724.0	0.177397444844	0.127207279205	6.791632768e-05	0.0	0.142952471972	0.0562347173691	0.598099708557	0.0	25.054145813
20070220	0.00214415299706	6063.0	0.0	14717.0	0.177277982235	0.106883198023	0.000135897265864	0.0	0.133815169334	0.0540871098638	0.837226271629	0.0	25.2664642334
20070221	0.00285199633799	6662.0	0.0	14726.0	0.177237540483	0.137036532164	0.000135814203531	0.0	0.132407948375	0.0520847514272	0.899101853371	0.0	24.8232192993
20070222	0.00307172467001	6511.0	0.0	14729.0	0.176929861307	0.121868424118	6.78932701703e-05	0.0	0.120249412954	0.0614434108138	0.840098440647	0.0	26.1220684052
20070223	0.00379362679087	5272.0	0.0	14736.0	0.177049398422	0.143254607916	0.000135722046252	0.0	0.10997800529	0.0574782826006	0.837239861488	0.0	26.3054008484
20070224	0.00486800214276	5341.0	1.0	14730.0	0.176985740662	0.131296679378	0.000339443329722	0.0	0.0941067636013	0.0490156151354	0.872542142868	0.0	26.7483272552
20070225	0.00482195848599	5392.0	2.0	14736.0	0.176913678646	0.150990769267	0.000339305115631	0.0	0.0820678919554	0.0475027151406	0.692058503628	0.0	27.0961341858
20070226	0.00451127812266	5320.0	4.0	14736.0	0.176981538534	0.133957654238	0.000339305115631	0.0	0.0681510567665	0.0476384349167	0.802849173546	0.0	27.9886684418
20070227	0.00465462682769	5371.0	2.0	14739.0	0.176877677441	0.155370101333	0.000203541625524	0.0	0.0585206262767	0.0479679778218	0.821548581123	0.0	28.0717430115
20070228	0.00287026399747	6968.0	2.0	14736.0	0.17711725831	0.128935933113	0.000339305115631	0.0	0.0467449612916	0.0505564622581	0.785151064396	0.0	28.9904403687
20070301	0.00408938201144	6847.0	2.0	14739.0	0.177556142211	0.162222668529	0.000339236052241	0.0	0.0424188673496	0.0671008899808	0.797959923744	0.0	27.6881046295
20070302	0.00473582930863	6757.0	2.0	14733.0	0.177628457546	0.136360555887	0.0	0.0	0.0324062407017	0.063462972641	0.781801521778	0.0	28.0002670288
20070303	0.00557480799034	6637.0	0.0	14734.0	0.177616402507	0.167978823185	0.000271480937954	0.0	0.0331091657281	0.0572146065533	0.838780581951	0.0	27.8115329742
20070304	0.0059261508286	6581.0	3.0	14723.0	0.177952855825	0.145486652851	0.000407525629271	0.0	0.0246682092547	0.0636419206858	0.799889445305	0.0	27.8817863464
20070305	0.00565403420478	6544.0	2.0	14726.0	0.177916616201	0.169903576374	0.000339535501553	0.0	0.0263674315065	0.0608447641134	0.82440495491	0.0	27.6402301788
20070306	0.0052388291806	6490.0	4.0	14723.0	0.178156629205	0.156082317233	0.000407525629271	0.0	0.0199984367937	0.0589553788304	0.774094104767	0.0	28.1231536865
20070307	0.00308223394677	8111.0	2.0	14726.0	0.178120329976	0.173027291894	0.000611163908616	0.0	0.021188845858	0.0625424385071	0.829411923885	0.0	26.9160728455
20070308	0.00332579482347	7517.0	8.0	14732.0	0.178047791123	0.159448817372	0.000271517783403	0.0	0.0167007502168	0.0703231096268	0.603693366051	0.0	27.7365951538
20070309	0.0031216070056	7368.0	2.0	14724.0	0.178416192532	0.172643303871	0.00013583265536	0.0	0.016860358417	0.0655392557383	0.691822588444	0.0	27.4701690674
20070310	0.00331217213534	7246.0	0.0	14731.0	0.178602948785	0.148190885782	0.000135768103064	0.0	0.0134080853313	0.0701242238283	0.708462536335	0.0	28.0898799896
